Epoch Time,x,y,z,SM
1708473321.236338,-13.92402582698398,-11.005325035916433,-5.634916187436492,-26.750378608703613
1708473321.2463453,-12.63979822397232,-14.741262076077637,-3.1832077850898104,-16.846176385879517
1708473321.256353,-13.106789577890325,-13.573782311545477,-1.6654834703162864,-23.784160614013672
1708473321.2663603,-15.908741840609796,-9.487601066077197,-5.284672327063701,-21.385338306427002
1708473321.2763677,-11.005325035916433,-12.40630116727617,-5.868412554264069,-18.479013442993164
1708473321.2863753,-16.25898673578545,-11.005325035916433,-5.634916187436492,-26.750378608703613
1708473321.2963827,-16.959473766662455,-13.573782311545477,-2.24922352504951,-16.824110746383667
1708473321.30639,-13.457033093328828,-10.538332992129854,-4.700932099863334,-23.80622625350952
1708473321.3163977,-13.573782311545477,-7.152640847144303,-4.700932099863334,-21.322295665740967
1708473321.326405,-14.741262076077637,-12.873293900931323,-6.802396641837226,-18.47270965576172
1708473321.3364127,-8.203372773196962,-12.40630116727617,0.9031496355655017,-26.69994354248047
1708473321.34642,-13.223537416369826,-9.25410469924962,-4.233940056076756,-16.770522594451904
1708473321.3564274,-11.472317079703013,-10.188088786822778,-6.218656069702572,-23.844051361083984
1708473321.366435,-10.538332992129854,-13.690530150024978,-4.584183916449547,-21.284468173980713
1708473321.3764424,-13.457033093328828,-11.472317079703013,-1.5487354593696416,-18.482165336608887
1708473321.3864498,-14.624514237598136,-10.071340948343277,-2.8329637522498765,-26.706247329711914
1708473321.3964574,-14.274269342422485,-7.969876406369385,-5.634916187436492,-16.773675680160522
1708473321.4064648,-12.756546062451822,-8.67036481698354,-5.518168348956991,-23.853509426116943
1708473321.4164722,-13.106789577890325,-9.370853227597696,-5.051175960236125,-21.205663681030273
1708473321.4264798,-13.106789577890325,-13.340285254849327,-2.24922352504951,-18.50738286972046
1708473321.4364872,-11.705812756662015,-12.756546062451822,-3.7669480122901775,-26.718854904174805
1708473321.4464948,-15.09150559151614,-10.421585153650353,-3.8836958507696786,-16.776827573776245
1708473321.4565022,-13.106789577890325,-13.457033093328828,-5.401420165543203,-23.9197039604187
1708473321.4665096,-13.223537416369826,-12.172805490317167,-2.7162157413032317,-21.186749935150146
1708473321.4765172,-14.157521503942984,-9.954593109863776,-2.9497117631965213,-18.526296615600586
1708473321.4865246,-14.624514237598136,-12.63979822397232,-5.75166437085028,-26.70309543609619
1708473321.496532,-13.573782311545477,-7.386136524103305,-5.284672327063701,-16.751610040664673
1708473321.5065396,-12.056057651837666,-13.106789577890325,-4.8176799383428355,-23.954379558563232
1708473321.516547,-9.954593109863776,-9.604348904556698,-2.9497117631965213,-21.12370729446411
1708473321.5265543,-14.858009914557138,-6.101908231223071,-6.568900275009649,-18.523144721984863
1708473321.536562,-13.223537416369826,-6.452152436530148,-4.8176799383428355,-26.65581226348877
1708473321.5465693,-15.09150559151614,-11.005325035916433,-4.934428121756624,-16.751610040664673
1708473321.556577,-13.106789577890325,-12.40630116727617,-5.1679241436499135,-24.004814624786377
1708473321.5665843,-15.208253429995642,-10.071340948343277,-3.299955968503599,-21.092183589935303
1708473321.5765917,-13.92402582698398,-5.401420165543203,-4.233940056076756,-18.542057275772095
1708473321.5865993,-11.705812756662015,-11.355569241223511,-7.152640847144303,-26.69048547744751
1708473321.5966067,-12.990041739410824,-13.80727798850448,-3.299955968503599,-16.76421880722046
1708473321.606614,-14.391017180901986,-9.954593109863776,-2.7162157413032317,-24.0079665184021
1708473321.6166217,-12.172805490317167,-8.436868450155965,-3.8836958507696786,-20.981857776641846
1708473321.626629,-14.624514237598136,-7.736380729410383,-6.335404598050647,-18.601949214935303
1708473321.6366365,-11.822561974878663,-10.304837315170852,-4.934428121756624,-26.65581226348877
1708473321.646644,-14.040773665463481,-11.472317079703013,-1.431987448422997,-16.74845814704895
1708473321.6566515,-10.304837315170852,-7.969876406369385,-4.584183916449547,-24.06470537185669
1708473321.666659,-16.842725928182954,-7.269388685623804,-7.269388685623804,-20.950336456298828
1708473321.6766665,-10.655080830609357,-10.304837315170852,-5.634916187436492,-18.624014854431152
1708473321.6866739,-14.391017180901986,-9.837845271384275,-2.132475514102865,-26.63374662399292
1708473321.6966815,-13.106789577890325,-10.071340948343277,-3.299955968503599,-16.7263925075531
1708473321.706689,-14.741262076077637,-8.67036481698354,-6.218656069702572,-24.093074798583984
1708473321.7166963,-14.97475775303664,-9.137356860770119,-5.518168348956991,-20.90935707092285
1708473321.726704,-16.842725928182954,-14.624514237598136,-3.299955968503599,-18.66184115409851
1708473321.7367113,-12.873293900931323,-13.690530150024978,-0.8482473074562019,-26.640050411224365
1708473321.7467186,-14.391017180901986,-9.837845271384275,-6.335404598050647,-16.773675680160522
1708473321.7567263,-12.056057651837666,-10.771829358957431,-4.000444034183467,-24.159271717071533
1708473321.7667336,-13.223537416369826,-14.858009914557138,-4.700932099863334,-20.915660858154297
1708473321.7767413,-15.908741840609796,-12.990041739410824,-1.8989794922095757,-18.680753707885742
1708473321.7867486,-11.705812756662015,-9.604348904556698,-4.117191872662968,-26.617984771728516
1708473321.796756,-16.25898673578545,-10.071340948343277,-5.98516039274357,-16.757913827896118
1708473321.8067636,-13.690530150024978,-12.990041739410824,-5.518168348956991,-24.2128586769104
1708473321.816771,-14.157521503942984,-14.858009914557138,-3.533451990396888,-20.858922004699707
1708473321.8267784,-11.12207356426451,-14.741262076077637,-5.1679241436499135,-18.734341859817505
1708473321.836786,-15.208253429995642,-8.67036481698354,-4.700932099863334,-26.636898517608643
1708473321.8467934,-11.12207356426451,-13.690530150024978,-6.685648113489151,-16.792588233947754
1708473321.8568008,-11.589064918182514,-15.441750486691792,-3.7669480122901775,-24.266445636749268
1708473321.8668084,-16.842725928182954,-9.721096743036199,-4.000444034183467,-20.833704471588135
1708473321.8768158,-13.106789577890325,-10.188088786822778,-7.502884362582807,-18.737493753433228
1708473321.8868234,-14.040773665463481,-8.553616978504039,-9.954593109863776,-26.627442836761475
1708473321.8968308,-13.573782311545477,-16.37573457426495,-3.650199828876389,-16.776827573776245
1708473321.9068382,-11.939309813358165,-17.309718661838108,-1.431987448422997,-24.3011212348938
1708473321.9168458,-13.573782311545477,-12.40630116727617,-2.7162157413032317,-20.767507553100586
1708473321.9268532,-12.63979822397232,-10.421585153650353,-7.269388685623804,-18.76901626586914
1708473321.9368606,-12.289553328796668,-11.355569241223511,-7.035892318796228,-26.61168098449707
1708473321.9468682,-16.025489679089297,-13.106789577890325,-0.9649954046364183,-16.761066913604736
1708473321.9568756,-12.289553328796668,-8.553616978504039,-6.335404598050647,-24.316880702972412
1708473321.966883,-15.675246163650794,-10.071340948343277,-5.98516039274357,-20.720224380493164
1708473321.9768906,-13.340285254849327,-9.020609022290618,-6.218656069702572,-18.77847194671631
1708473321.986898,-11.472317079703013,-14.274269342422485,-3.8836958507696786,-26.573853492736816
1708473321.9969056,-13.223537416369826,-12.63979822397232,-4.8176799383428355,-16.770522594451904
1708473322.006913,-16.25898673578545,-10.538332992129854,-6.101908231223071,-24.37047004699707
1708473322.0169203,-13.457033093328828,-7.269388685623804,-6.568900275009649,-20.654029846191406
1708473322.026928,-14.507766399118635,-11.705812756662015,-4.233940056076756,-18.787928819656372
1708473322.0369353,-14.624514237598136,-14.274269342422485,-2.8329637522498765,-26.55494213104248
1708473322.0469427,-12.056057651837666,-13.573782311545477,-3.0664596016760224,-16.745305061340332
1708473322.0569503,-13.340285254849327,-8.553616978504039,-5.868412554264069,-24.386229515075684
1708473322.0669577,-11.472317079703013,-13.106789577890325,-6.802396641837226,-20.644571781158447
1708473322.076965,-12.40630116727617,-15.791994002130295,-7.502884362582807,-18.86358141899109
1708473322.0869727,-14.274269342422485,-13.457033093328828,-3.1832077850898104,-26.561245918273926
1708473322.09698,-13.340285254849327,-10.421585153650353,-7.619632890930882,-16.776827573776245
1708473322.1069875,-17.076222984879106,-10.071340948343277,-6.335404598050647,-24.4618821144104
1708473322.116995,-9.25410469924962,-14.507766399118635,-2.365971708463298,-20.606746673583984
1708473322.1270025,-11.705812756662015,-11.472317079703013,-3.1832077850898104,-18.850972652435303
1708473322.13701,-12.172805490317167,-10.655080830609357,-4.000444034183467,-26.501355171203613
1708473322.1470175,-12.40630116727617,-9.954593109863776,-3.7669480122901775,-16.745305061340332
1708473322.1570249,-11.472317079703013,-13.80727798850448,-8.436868450155965,-24.499709606170654
1708473322.1670325,-15.908741840609796,-14.624514237598136,-2.8329637522498765,-20.57837724685669
1708473322.1770399,-12.40630116727617,-11.472317079703013,-5.284672327063701,-18.86358141899109
1708473322.1870472,-13.223537416369826,-11.005325035916433,-3.7669480122901775,-26.491897106170654
1708473322.1970549,-14.507766399118635,-12.63979822397232,-8.320120611676463,-16.770522594451904
1708473322.2070622,-12.172805490317167,-14.274269342422485,-3.533451990396888,-24.521775245666504
1708473322.2170696,-12.056057651837666,-9.487601066077197,-2.8329637522498765,-20.49957275390625
1708473322.2270772,-12.056057651837666,-3.7669480122901775,-7.736380729410383,-18.844668865203857
1708473322.2370846,-10.538332992129854,-11.23882140274401,-8.436868450155965,-26.495048999786377
1708473322.2470922,-8.086624934717461,-14.507766399118635,-5.051175960236125,-16.76421880722046
1708473322.2570996,-9.721096743036199,-12.756546062451822,-2.132475514102865,-24.543840885162354
1708473322.267107,-14.274269342422485,-8.203372773196962,-8.086624934717461,-20.49011468887329
1708473322.2771146,-9.137356860770119,-11.23882140274401,-7.502884362582807,-18.923473358154297
1708473322.287122,-11.12207356426451,-11.705812756662015,-6.218656069702572,-26.47613525390625
1708473322.2971294,-14.040773665463481,-11.355569241223511,-5.1679241436499135,-16.754761934280396
1708473322.307137,-13.223537416369826,-11.23882140274401,-7.152640847144303,-24.603731632232666
1708473322.3171444,-11.822561974878663,-8.203372773196962,-4.934428121756624,-20.44283151626587
1708473322.3271518,-14.040773665463481,-8.203372773196962,-4.467436077970046,-18.91086459159851
1708473322.3371594,-16.842725928182954,-11.705812756662015,-6.101908231223071,-26.44146203994751
1708473322.3471668,-11.705812756662015,-12.40630116727617,-4.467436077970046,-16.751610040664673
1708473322.3571744,-11.472317079703013,-7.502884362582807,-5.868412554264069,-24.61949348449707
1708473322.3671818,-13.106789577890325,-10.071340948343277,-6.802396641837226,-20.423920154571533
1708473322.3771892,-14.624514237598136,-12.056057651837666,-4.467436077970046,-18.942387104034424
1708473322.3871968,-15.675246163650794,-13.80727798850448,-1.1984914265297077,-26.40678882598877
1708473322.3972042,-15.908741840609796,-4.000444034183467,-2.8329637522498765,-16.68541431427002
1708473322.4072115,-11.472317079703013,-6.802396641837226,-3.533451990396888,-24.603731632232666
1708473322.4172192,-12.990041739410824,-11.23882140274401,-4.700932099863334,-20.34196138381958
1708473322.4272265,-9.837845271384275,-11.939309813358165,-3.650199828876389,-18.923473358154297
1708473322.437234,-12.40630116727617,-9.020609022290618,-3.299955968503599,-26.378419399261475
1708473322.4472415,-9.721096743036199,-11.23882140274401,-5.1679241436499135,-16.735849380493164
1708473322.457249,-10.304837315170852,-8.903861183811117,-6.568900275009649,-24.701449871063232
1708473322.4672565,-10.188088786822778,-10.771829358957431,-5.98516039274357,-20.345113277435303
1708473322.477264,-13.106789577890325,-12.40630116727617,-4.000444034183467,-18.98966908454895
1708473322.4872713,-12.990041739410824,-11.472317079703013,-4.000444034183467,-26.35004758834839
1708473322.497279,-11.705812756662015,-13.340285254849327,-5.401420165543203,-16.739001274108887
1708473322.5072863,-12.172805490317167,-11.472317079703013,-7.619632890930882,-24.74558115005493
1708473322.5172937,-11.005325035916433,-10.888577197436932,-2.132475514102865,-20.28522253036499
1708473322.5273013,-15.908741840609796,-7.619632890930882,-5.98516039274357,-18.99282217025757
1708473322.5373087,-17.54321433879711,-3.299955968503599,-10.421585153650353,-26.346895694732666
1708473322.547316,-12.289553328796668,-11.705812756662015,-4.700932099863334,-16.735849380493164
1708473322.5573237,-12.056057651837666,-12.873293900931323,-2.365971708463298,-24.764492511749268
1708473322.567331,-11.705812756662015,-10.538332992129854,-3.533451990396888,-20.256853103637695
1708473322.5773387,-13.457033093328828,-10.888577197436932,-8.203372773196962,-19.02749538421631
1708473322.587346,-11.23882140274401,-4.934428121756624,-9.837845271384275,-26.324830055236816
1708473322.5973535,-14.040773665463481,-9.954593109863776,-4.350687894556257,-16.713783740997314
1708473322.607361,-15.791994002130295,-11.705812756662015,-6.335404598050647,-24.792864322662354
1708473322.6173685,-13.340285254849327,-8.553616978504039,-3.4167038069831,-20.200111865997314
1708473322.6273758,-11.355569241223511,-6.101908231223071,-9.25410469924962,-19.043257236480713
1708473322.6373835,-11.589064918182514,-8.553616978504039,-5.284672327063701,-26.277546882629395
1708473322.6473908,-12.523049005755672,-11.939309813358165,-4.934428121756624,-16.729544401168823
1708473322.6573982,-12.523049005755672,-5.051175960236125,-4.467436077970046,-24.78971242904663
1708473322.6674058,-14.507766399118635,-4.467436077970046,-8.903861183811117,-20.16228675842285
1708473322.6774132,-11.12207356426451,-12.873293900931323,-7.386136524103305,-19.07477855682373
1708473322.6874208,-7.502884362582807,-13.690530150024978,-2.365971708463298,-26.264939308166504
1708473322.6974282,-7.969876406369385,-9.137356860770119,-4.000444034183467,-16.707478761672974
1708473322.7074356,-12.63979822397232,-7.269388685623804,-7.736380729410383,-24.85905885696411
1708473322.7174432,-12.172805490317167,-8.67036481698354,-7.035892318796228,-20.17174243927002
1708473322.7274506,-10.771829358957431,-13.92402582698398,-3.299955968503599,-19.106301069259644
1708473322.737458,-13.92402582698398,-9.370853227597696,-3.533451990396888,-26.23656988143921
1708473322.7474656,-11.705812756662015,-9.137356860770119,-4.117191872662968,-16.72008752822876
1708473322.757473,-13.457033093328828,-7.035892318796228,-6.568900275009649,-24.86851692199707
1708473322.7674804,-11.822561974878663,-5.284672327063701,-7.269388685623804,-20.111851692199707
1708473322.777488,-10.888577197436932,-11.12207356426451,-5.051175960236125,-19.109452962875366
1708473322.7874954,-13.573782311545477,-9.721096743036199,-6.101908231223071,-26.230266094207764
