Epoch Time,x,y,z,SM
1708472555.3470428,-7.853128567889884,-12.40630116727617,-3.0664596016760224,-17.025851011276245
1708472555.357054,-9.25410469924962,-7.619632890930882,-6.218656069702572,-23.08122158050537
1708472555.3670654,-8.436868450155965,-6.335404598050647,-8.086624934717461,-22.217519283294678
1708472555.3770769,-6.218656069702572,-11.472317079703013,-6.218656069702572,-18.081836700439453
1708472555.387088,-9.954593109863776,-9.604348904556698,-4.117191872662968,-26.674726009368896
1708472555.3970995,-8.67036481698354,-8.203372773196962,-3.533451990396888,-17.010090351104736
1708472555.407111,-5.98516039274357,-4.350687894556257,-5.634916187436492,-23.06861162185669
1708472555.4171221,-4.233940056076756,-16.725978089703453,-5.284672327063701,-22.25534439086914
1708472555.4271336,-8.086624934717461,-11.589064918182514,-2.599467730356587,-18.084988594055176
1708472555.437145,-9.837845271384275,-8.320120611676463,-5.518168348956991,-26.681029796600342
1708472555.4471562,-9.487601066077197,-6.218656069702572,-6.101908231223071,-17.022699117660522
1708472555.4571676,-10.538332992129854,-8.436868450155965,-7.269388685623804,-23.09382915496826
1708472555.467179,-7.035892318796228,-14.157521503942984,-7.035892318796228,-22.236433029174805
1708472555.4771903,-8.67036481698354,-7.502884362582807,-3.650199828876389,-18.069227933883667
1708472555.4872017,-9.137356860770119,-6.802396641837226,-4.8176799383428355,-26.674726009368896
1708472555.497213,-5.98516039274357,-6.568900275009649,-8.203372773196962,-17.022699117660522
1708472555.5072243,-5.634916187436492,-13.457033093328828,-6.452152436530148,-23.13480854034424
1708472555.5172358,-7.152640847144303,-11.12207356426451,-2.132475514102865,-22.192301750183105
1708472555.527247,-10.421585153650353,-10.304837315170852,-3.650199828876389,-18.088141679763794
1708472555.5372584,-6.218656069702572,-5.634916187436492,-6.568900275009649,-26.671571731567383
1708472555.5472698,-10.888577197436932,-8.436868450155965,-9.604348904556698,-17.032155990600586
1708472555.557281,-6.218656069702572,-12.40630116727617,-6.218656069702572,-23.131656646728516
1708472555.5672925,-8.436868450155965,-9.020609022290618,-4.233940056076756,-22.182843685150146
1708472555.577304,-7.035892318796228,-6.685648113489151,-7.035892318796228,-18.088141679763794
1708472555.587315,-9.020609022290618,-10.771829358957431,-4.233940056076756,-26.681029796600342
1708472555.5973265,-6.452152436530148,-10.888577197436932,-5.1679241436499135,-17.041611671447754
1708472555.607338,-9.370853227597696,-11.705812756662015,-3.650199828876389,-23.122198581695557
1708472555.6173491,-12.63979822397232,-5.634916187436492,-4.934428121756624,-22.170236110687256
1708472555.6273606,-8.203372773196962,-7.269388685623804,-7.619632890930882,-18.088141679763794
1708472555.637372,-7.035892318796228,-9.604348904556698,-6.568900275009649,-26.718854904174805
1708472555.6473832,-9.370853227597696,-11.23882140274401,-3.8836958507696786,-17.01324224472046
1708472555.6573946,-11.005325035916433,-7.853128567889884,-5.051175960236125,-23.11274290084839
1708472555.667406,-6.101908231223071,-10.421585153650353,-7.035892318796228,-22.167084217071533
1708472555.6774173,-7.853128567889884,-7.853128567889884,-7.619632890930882,-18.103902339935303
1708472555.6874287,-12.056057651837666,-11.705812756662015,-4.700932099863334,-26.709399223327637
1708472555.6974401,-8.320120611676463,-10.304837315170852,-4.467436077970046,-17.029002904891968
1708472555.7074513,-9.020609022290618,-5.75166437085028,-2.9497117631965213,-23.100132942199707
1708472555.7174628,-8.436868450155965,-6.568900275009649,-5.401420165543203,-22.148170471191406
1708472555.7274742,-6.101908231223071,-11.005325035916433,-5.051175960236125,-18.110206127166748
1708472555.7374854,-10.421585153650353,-11.939309813358165,-2.132475514102865,-26.69994354248047
1708472555.7474968,-11.12207356426451,-9.25410469924962,-1.8989794922095757,-16.984872817993164
1708472555.757508,-12.873293900931323,-10.771829358957431,-9.954593109863776,-23.156874179840088
1708472555.7675195,-3.7669480122901775,-11.705812756662015,-5.75166437085028,-22.160780429840088
1708472555.777531,-9.25410469924962,-9.487601066077197,-3.0664596016760224,-18.107054233551025
1708472555.787542,-9.487601066077197,-10.771829358957431,-4.000444034183467,-26.709399223327637
1708472555.7975535,-9.721096743036199,-7.035892318796228,-3.533451990396888,-16.984872817993164
1708472555.807565,-11.822561974878663,-11.472317079703013,-6.101908231223071,-23.15056800842285
1708472555.8175762,-8.320120611676463,-11.472317079703013,-4.467436077970046,-22.14186668395996
1708472555.8275876,-10.188088786822778,-11.472317079703013,-1.081743415583063,-18.11966300010681
1708472555.837599,-7.502884362582807,-8.67036481698354,-7.035892318796228,-26.71255111694336
1708472555.8476102,-8.436868450155965,-9.837845271384275,-6.568900275009649,-17.000633478164673
1708472555.8576217,-10.771829358957431,-9.137356860770119,-6.101908231223071,-23.153722286224365
1708472555.867633,-10.304837315170852,-11.939309813358165,-3.7669480122901775,-22.135562896728516
1708472555.8776443,-8.203372773196962,-7.969876406369385,-4.584183916449547,-18.107054233551025
1708472555.8876557,-11.12207356426451,-7.269388685623804,-7.035892318796228,-26.718854904174805
1708472555.8976672,-7.035892318796228,-9.487601066077197,-4.700932099863334,-16.99117660522461
1708472555.9076784,-11.355569241223511,-8.436868450155965,-5.1679241436499135,-23.141112327575684
1708472555.9176898,-12.172805490317167,-9.487601066077197,-4.233940056076756,-22.110342979431152
1708472555.9277012,-7.386136524103305,-8.436868450155965,-7.035892318796228,-18.11966300010681
1708472555.9377124,-7.853128567889884,-7.736380729410383,-7.035892318796228,-26.72516107559204
1708472555.9477239,-9.837845271384275,-6.568900275009649,-4.233940056076756,-16.959655284881592
1708472555.9577353,-7.853128567889884,-14.274269342422485,-3.0664596016760224,-23.166329860687256
1708472555.9677465,-7.386136524103305,-10.304837315170852,-5.401420165543203,-22.110342979431152
1708472555.977758,-4.584183916449547,-7.269388685623804,-6.101908231223071,-18.11651110649109
1708472555.9877694,-8.78711265546304,-9.487601066077197,-8.203372773196962,-26.73776865005493
1708472555.9977806,-8.67036481698354,-14.274269342422485,-2.0157275031562203,-16.984872817993164
1708472556.007792,-7.853128567889884,-8.436868450155965,-3.299955968503599,-23.175785541534424
1708472556.0178032,-8.320120611676463,-3.0664596016760224,-6.802396641837226,-22.069365978240967
1708472556.0278146,-9.954593109863776,-5.634916187436492,-7.736380729410383,-18.132271766662598
1708472556.037826,-6.568900275009649,-11.12207356426451,-5.98516039274357,-26.72516107559204
1708472556.0478373,-7.736380729410383,-9.721096743036199,-3.533451990396888,-16.95019841194153
1708472556.0578487,-8.903861183811117,-5.634916187436492,-6.568900275009649,-23.16948175430298
1708472556.0678601,-7.269388685623804,-11.705812756662015,-5.75166437085028,-22.075669765472412
1708472556.0778713,-7.619632890930882,-6.802396641837226,-6.802396641837226,-18.125967979431152
1708472556.0878828,-13.690530150024978,-6.101908231223071,-7.502884362582807,-26.722006797790527
1708472556.0978942,-9.020609022290618,-5.75166437085028,-7.035892318796228,-16.956502199172974
1708472556.1079054,-10.304837315170852,-0.7314992965095573,-8.903861183811117,-23.175785541534424
1708472556.1179168,-7.502884362582807,-7.969876406369385,-7.386136524103305,-22.053604125976562
1708472556.1279283,-8.903861183811117,-7.853128567889884,-3.7669480122901775,-18.129119873046875
1708472556.1379395,-9.721096743036199,-11.12207356426451,-4.467436077970046,-26.73776865005493
1708472556.147951,-8.78711265546304,-1.782231481262931,-9.604348904556698,-16.940741539001465
1708472556.1579623,-9.837845271384275,-10.188088786822778,-9.137356860770119,-23.213613033294678
1708472556.1679735,-4.117191872662968,-6.685648113489151,-5.401420165543203,-22.03784465789795
1708472556.177985,-9.25410469924962,-9.487601066077197,-2.365971708463298,-18.129119873046875
1708472556.1879964,-9.020609022290618,-4.117191872662968,-5.634916187436492,-26.693637371063232
1708472556.1980076,-8.203372773196962,-8.320120611676463,-8.320120611676463,-16.959655284881592
1708472556.208019,-5.401420165543203,-11.23882140274401,-4.350687894556257,-23.213613033294678
1708472556.2180305,-11.23882140274401,-6.919144480316727,-5.1679241436499135,-22.034690380096436
1708472556.2280416,-8.436868450155965,-3.7669480122901775,-5.284672327063701,-18.14172863960266
1708472556.238053,-5.98516039274357,-9.604348904556698,-6.335404598050647,-26.72516107559204
1708472556.2480645,-8.903861183811117,-8.67036481698354,-7.386136524103305,-16.956502199172974
1708472556.2580757,-9.487601066077197,-9.137356860770119,-2.24922352504951,-23.232526779174805
1708472556.2680871,-12.756546062451822,-6.335404598050647,-6.335404598050647,-22.009472846984863
1708472556.2780983,-7.619632890930882,-5.1679241436499135,-4.700932099863334,-18.125967979431152
1708472556.2881098,-6.685648113489151,-7.269388685623804,-7.502884362582807,-26.740920543670654
1708472556.2981212,-4.584183916449547,-11.472317079703013,-3.299955968503599,-16.96911096572876
1708472556.3081324,-8.67036481698354,-8.436868450155965,-7.502884362582807,-23.257744312286377
1708472556.3181438,-7.619632890930882,-3.533451990396888,-4.233940056076756,-21.990561485290527
1708472556.3281553,-5.98516039274357,-7.386136524103305,-8.67036481698354,-18.198468685150146
1708472556.3381665,-10.304837315170852,-10.888577197436932,-6.802396641837226,-26.753530502319336
1708472556.348178,-6.568900275009649,-11.939309813358165,-2.24922352504951,-16.95335030555725
1708472556.3581893,-11.705812756662015,-5.401420165543203,-5.401420165543203,-23.25143814086914
1708472556.3682005,-10.771829358957431,-9.487601066077197,-8.903861183811117,-22.0157790184021
1708472556.378212,-5.75166437085028,-12.756546062451822,-5.051175960236125,-18.20162057876587
1708472556.3882234,-10.188088786822778,-7.502884362582807,-3.4167038069831,-26.728312969207764
1708472556.3982346,-9.721096743036199,-10.888577197436932,-2.132475514102865,-16.947046518325806
1708472556.408246,-9.604348904556698,-5.868412554264069,-5.98516039274357,-23.286113739013672
1708472556.4182575,-6.685648113489151,-8.67036481698354,-7.269388685623804,-21.9716477394104
1708472556.4282687,-6.101908231223071,-10.771829358957431,-4.700932099863334,-18.204772472381592
1708472556.43828,-3.4167038069831,-12.172805490317167,-4.117191872662968,-26.75983428955078
1708472556.4482915,-9.954593109863776,-5.1679241436499135,-4.8176799383428355,-16.93443775177002
1708472556.4583027,-6.568900275009649,-8.903861183811117,-5.1679241436499135,-23.29556941986084
1708472556.4683142,-7.035892318796228,-9.837845271384275,-6.919144480316727,-21.95903778076172
1708472556.4783256,-10.304837315170852,-10.888577197436932,-3.7669480122901775,-18.189011812210083
1708472556.4883368,-14.040773665463481,-10.655080830609357,-3.1832077850898104,-26.728312969207764
1708472556.4983482,-9.370853227597696,-15.791994002130295,-5.98516039274357,-16.9754159450531
1708472556.5083597,-6.218656069702572,-14.157521503942984,-7.269388685623804,-23.336548805236816
1708472556.5183709,-10.538332992129854,-11.355569241223511,-1.5487354593696416,-21.943278312683105
1708472556.5283823,-10.188088786822778,-11.12207356426451,-3.0664596016760224,-18.198468685150146
1708472556.5383935,-5.868412554264069,-11.822561974878663,-4.700932099863334,-26.740920543670654
1708472556.548405,-9.604348904556698,-14.858009914557138,-7.619632890930882,-16.956502199172974
1708472556.5584164,-5.401420165543203,-16.959473766662455,-6.568900275009649,-23.358614444732666
1708472556.5684276,-9.25410469924962,-13.80727798850448,-4.934428121756624,-21.968495845794678
1708472556.578439,-7.152640847144303,-14.97475775303664,-5.518168348956991,-18.255207538604736
1708472556.5884504,-9.604348904556698,-9.25410469924962,-6.568900275009649,-26.785051822662354
1708472556.5984616,-4.584183916449547,-15.09150559151614,-8.67036481698354,-16.99748158454895
1708472556.608473,-7.853128567889884,-14.507766399118635,-4.000444034183467,-23.36176633834839
1708472556.6184845,-12.40630116727617,-10.538332992129854,-4.700932099863334,-21.962192058563232
1708472556.6284957,-11.355569241223511,-8.436868450155965,-10.538332992129854,-18.270968198776245
1708472556.6385071,-9.837845271384275,-11.472317079703013,-5.634916187436492,-26.775596141815186
1708472556.6485186,-7.736380729410383,-15.09150559151614,-3.299955968503599,-16.9754159450531
1708472556.6585298,-10.655080830609357,-9.721096743036199,-3.7669480122901775,-23.349156379699707
1708472556.6685412,-11.822561974878663,-8.320120611676463,-5.868412554264069,-21.91490888595581
1708472556.6785526,-8.67036481698354,-10.655080830609357,-7.269388685623804,-18.239446878433228
1708472556.6885638,-6.452152436530148,-16.142237517568798,-6.685648113489151,-26.7913556098938
1708472556.6985753,-9.370853227597696,-13.573782311545477,-2.4827197194099426,-16.962807178497314
1708472556.7085867,-10.538332992129854,-7.269388685623804,-6.452152436530148,-23.36176633834839
1708472556.718598,-7.152640847144303,-7.853128567889884,-8.436868450155965,-21.91490888595581
1708472556.7286093,-7.502884362582807,-10.071340948343277,-4.934428121756624,-18.239446878433228
1708472556.7386208,-7.853128567889884,-12.40630116727617,-2.9497117631965213,-26.753530502319336
1708472556.748632,-9.954593109863776,-9.837845271384275,-3.650199828876389,-16.92813277244568
1708472556.7586434,-11.23882140274401,-6.101908231223071,-7.853128567889884,-23.349156379699707
1708472556.7686548,-11.12207356426451,-8.436868450155965,-4.934428121756624,-21.87077760696411
1708472556.778666,-9.604348904556698,-10.888577197436932,-5.634916187436492,-18.24259877204895
1708472556.7886775,-7.969876406369385,-8.78711265546304,-3.533451990396888,-26.744072437286377
1708472556.798689,-11.12207356426451,-5.518168348956991,-5.518168348956991,-16.90606713294983
1708472556.8087,-9.721096743036199,-6.919144480316727,-7.736380729410383,-23.368070125579834
1708472556.8187115,-7.619632890930882,-14.040773665463481,-4.584183916449547,-21.877081394195557
1708472556.8287227,-8.203372773196962,-10.655080830609357,-4.934428121756624,-18.261512517929077
1708472556.8387341,-9.954593109863776,-4.700932099863334,-6.802396641837226,-26.750378608703613
1708472556.8487456,-8.78711265546304,-8.203372773196962,-8.553616978504039,-16.909220218658447
1708472556.8587568,-8.67036481698354,-11.472317079703013,-4.000444034183467,-23.39643955230713
1708472556.8687682,-7.736380729410383,-13.573782311545477,-5.401420165543203,-21.855015754699707
1708472556.8787796,-9.954593109863776,-11.23882140274401,-5.1679241436499135,-18.245750665664673
1708472556.8887908,-10.071340948343277,-2.365971708463298,-7.969876406369385,-26.740920543670654
1708472556.8988023,-9.020609022290618,-9.837845271384275,-5.634916187436492,-16.89661145210266
1708472556.9088137,-5.634916187436492,-13.340285254849327,-6.568900275009649,-23.415353298187256
1708472556.918825,-8.67036481698354,-13.340285254849327,-1.1984914265297077,-21.820342540740967
