Epoch Time,x,y,z,SM
1708472274.0059211,-1644.5437184086552,-371.17295795016815,311.51365350793907,-16.026604175567627
1708472274.0159352,-1644.5437184086552,-370.3557341187088,310.81301194650155,-23.66752862930298
1708472274.025949,-1644.5437184086552,-372.6907129640932,313.8490517934163,-20.19380807876587
1708472274.0359628,-1644.5437184086552,-372.22372161017523,313.4987530884919,-18.192163705825806
1708472274.0459766,-1643.8431209988064,-368.0207773491188,311.2801136793914,-26.06635093688965
1708472274.0559905,-1644.076594599971,-374.55867837976524,312.91489247922544,-16.253563165664673
1708472274.0660045,-1644.3100682011357,-376.89363514935525,312.21427299358226,-23.831443786621094
1708472274.0760183,-1644.1933314005532,-373.62469567192926,311.86395221286347,-20.326201915740967
1708472274.0860322,-1643.9598577993886,-371.17295795016815,311.51365350793907,-18.28673005104065
1708472274.096046,-1644.4269816080728,-373.0409233658402,311.6304123843158,-26.15776538848877
1708472274.1060598,-1644.5437184086552,-374.67541518034756,310.81301194650155,-16.300846338272095
1708472274.1160738,-1644.5437184086552,-516.5242707287823,336.96969350179035,-24.33894634246826
1708472274.1260877,-1644.5437184086552,-418.2224361984818,335.9187532354284,-20.65718173980713
1708472274.1361015,-1644.5437184086552,-426.39480696784125,285.8240516097457,-18.895103931427002
1708472274.1461153,-1644.076594599971,-432.9326859226933,287.5756113617508,-26.920595169067383
1708472274.1561294,-1644.4269816080728,-432.1154400154396,287.1085317046554,-17.174004316329956
1708472274.1661432,-1644.076594599971,-422.42535838374386,290.0278126751935,-24.685688018798828
1708472274.176157,-1644.076594599971,-431.06472050702126,288.15947197101735,-21.265554428100586
1708472274.1861708,-1644.076594599971,-429.4302286925139,281.9706113250167,-19.279671907424927
1708472274.1961846,-1644.5437184086552,-429.7804832458496,285.94083256191675,-27.147555351257324
1708472274.2061987,-1644.7771920098198,-428.6129827852602,290.3781113801179,-17.2685706615448
1708472274.2162125,-1644.5437184086552,-428.9632373385959,287.3420715332031,-24.78971242904663
1708472274.2262263,-1644.5437184086552,-431.88192226268626,286.29113126684115,-21.328599452972412
1708472274.2362401,-1644.6604552092374,-432.81594912211096,285.1234321241025,-19.279671907424927
1708472274.246254,-1644.4269816080728,-554.9343427022297,317.4689522495976,-27.554187774658203
1708472274.256268,-1643.9598577993886,-459.5512372476083,308.94469331811973,-17.520745992660522
1708472274.2662818,-1644.1933314005532,-470.6422929410581,262.58665102499504,-25.294063091278076
1708472274.2762957,-1644.076594599971,-471.22602109555845,262.23633024427625,-21.9716477394104
1708472274.2863095,-1644.076594599971,-473.44424106456614,267.0239519189905,-19.954241514205933
1708472274.2963235,-1644.6604552092374,-475.66246103357383,265.38915104336206,-27.888319492340088
1708472274.3063374,-1644.4269816080728,-473.44424106456614,265.2723921669854,-18.05661916732788
1708472274.3163512,-1644.5437184086552,-470.0585647865578,266.2065514811763,-25.555694103240967
1708472274.326365,-1644.5437184086552,-475.4289432808205,268.3084320139002,-22.104039192199707
1708472274.3363788,-1644.6604552092374,-479.6318654660825,265.15561121481437,-20.074024200439453
1708472274.3463929,-1644.076594599971,-475.31220648023816,265.15561121481437,-27.951364517211914
1708472274.3564067,-1644.076594599971,-471.34275789614077,264.57175060554783,-18.081836700439453
1708472274.3664205,-1643.9598577993886,-476.94669829474554,263.754372243528,-25.643956661224365
1708472274.3764343,-1644.1933314005532,-478.9314005109999,266.67363113827173,-22.204909324645996
1708472274.3864484,-1643.9598577993886,-588.2075539341679,279.98551174446385,-20.57837724685669
1708472274.3964622,-1644.5437184086552,-504.8494427292435,247.172889886079,-28.487238883972168
1708472274.406476,-1644.5437184086552,-504.14897777416087,241.21759114442048,-18.687058687210083
1708472274.4164898,-1644.7771920098198,-509.0523649145055,242.85236994425455,-26.242873668670654
1708472274.4265037,-1644.7771920098198,-503.44846866748946,244.7207106484307,-22.79752254486084
1708472274.4365177,-1644.4269816080728,-501.11351189789946,245.07103142914949,-20.6823992729187
1708472274.4465315,-1644.076594599971,-504.96622368141453,243.08590977280227,-28.588109016418457
1708472274.4565454,-1644.076594599971,-508.70215451275857,243.9033102106165,-18.794233798980713
1708472274.4665592,-1644.076594599971,-509.86961082175924,246.1219716955114,-26.268091201782227
1708472274.476573,-1644.076594599971,-503.5652496196605,244.83749160060174,-22.84480571746826
1708472274.486587,-1644.076594599971,-503.33173186690715,243.31947167714435,-20.73598623275757
1708472274.4966009,-1644.5437184086552,-510.2198653750949,244.25363099133526,-28.66060972213745
1708472274.5066147,-1644.6604552092374,-509.9863917739303,243.2026907249733,-18.819451332092285
1708472274.5166285,-1644.7771920098198,-644.8303328620062,267.7245714046337,-26.778748035430908
1708472274.5266426,-1644.3100682011357,-518.0419815911187,261.0686311015376,-23.062307834625244
1708472274.5366564,-1644.5437184086552,-526.6813437143961,223.70194947278057,-21.09848976135254
1708472274.5466702,-1644.076594599971,-525.6306242059778,226.2709096625999,-29.048328399658203
1708472274.556684,-1644.076594599971,-525.5138432538067,228.25600924315276,-19.20401930809021
1708472274.5666978,-1644.076594599971,-523.9961323914704,222.76779015858966,-26.72516107559204
1708472274.576712,-1644.1933314005532,-529.9502831918221,222.53425033004194,-23.380680084228516
1708472274.5867257,-1644.076594599971,-525.8640978071425,225.10321051986128,-21.262402534484863
1708472274.5967395,-1644.5437184086552,-526.3310891610604,227.55538975750957,-29.13343906402588
1708472274.6067533,-1644.5437184086552,-525.1636328520598,225.10321051986128,-19.273366928100586
1708472274.6167672,-1644.5437184086552,-526.7980805149784,221.36652911150895,-26.75983428955078
1708472274.6267812,-1644.7771920098198,-528.5493091300682,222.76779015858966,-23.38698387145996
1708472274.636795,-1644.5437184086552,-528.1990545767325,226.85477027186639,-21.243491172790527
1708472274.6468089,-1643.9598577993886,-600.816320489954,229.54048933806243,-29.448657035827637
1708472274.6568227,-1644.076594599971,-517.691727037783,233.51071057496247,-19.374237060546875
1708472274.6668367,-1644.076594599971,-540.8078652841073,205.36892943912082,-26.98364019393921
1708472274.6768506,-1644.1933314005532,-540.4576107307716,209.68944938094526,-23.66752862930298
1708472274.6868644,-1644.076594599971,-541.8585847925257,208.28821040965892,-21.602840423583984
1708472274.6968782,-1644.7771920098198,-540.4576107307716,207.12048919112593,-29.518005847930908
1708472274.706892,-1644.5437184086552,-536.3714253460919,207.70434980039244,-19.648478031158447
1708472274.716906,-1644.5437184086552,-540.1073561774359,205.71925021983958,-27.112879753112793
1708472274.72692,-1644.6604552092374,-543.1428220536974,207.70434980039244,-23.768398761749268
1708472274.7369337,-1644.7771920098198,-538.5896453150996,205.71925021983958,-21.624906063079834
1708472274.7469475,-1644.076594599971,-536.8384167000099,206.41986970548277,-29.527463912963867
1708472274.7569613,-1644.1933314005532,-543.7265502081976,207.23727014329697,-19.72413182258606
1708472274.7669754,-1644.1933314005532,-543.6098134076153,208.28821040965892,-27.160162925720215
1708472274.7769892,-1644.076594599971,-544.310278362698,208.4049692860356,-23.82829189300537
1708472274.787003,-1644.3100682011357,-656.9721080638744,230.24113089949995,-22.081973552703857
1708472274.7970169,-1644.4269816080728,-539.4068912223534,218.5640290931419,-29.72289800643921
1708472274.807031,-1644.6604552092374,-545.3610420227051,189.60486959528038,-19.9353289604187
1708472274.8170447,-1644.6604552092374,-547.229007438377,186.5688297483656,-27.406034469604492
1708472274.8270586,-1644.6604552092374,-545.244261070534,189.48808864310934,-24.07731533050537
1708472274.8370724,-1644.5437184086552,-542.7925675003617,187.73652889110423,-21.933820247650146
1708472274.8470862,-1643.9598577993886,-548.7467183007134,188.67068820529514,-29.877357482910156
1708472274.8571002,-1644.076594599971,-551.0816750703034,192.1738297850997,-20.02358913421631
1708472274.867114,-1644.076594599971,-543.6098134076153,192.1738297850997,-27.443861961364746
1708472274.877128,-1644.1933314005532,-548.5132005479601,188.20360854819967,-24.124598503112793
1708472274.8871417,-1644.1933314005532,-546.2950247305411,188.90422803384286,-21.98425531387329
1708472274.8971555,-1644.7771920098198,-548.980191901878,192.8744492707429,-29.87105131149292
1708472274.9071696,-1644.6604552092374,-546.8787528850414,191.82350900438095,-20.017285346984863
1708472274.9171834,-1644.5437184086552,-651.718466370194,207.23727014329697,-27.825276851654053
1708472274.9271972,-1644.4269816080728,-530.5340113463225,198.479449307477,-24.197099208831787
1708472274.937211,-1644.7771920098198,-544.0768047615334,172.55631861863313,-22.122952938079834
1708472274.947225,-1643.9598577993886,-544.0768047615334,178.16131865536724,-30.009748935699463
1708472274.957239,-1644.1933314005532,-543.84328700878,171.85568809509277,-20.20641803741455
1708472274.9672527,-1644.3100682011357,-542.4423129470259,172.67308853290697,-27.61723041534424
1708472274.9772666,-1644.076594599971,-545.711252424452,173.37371905644733,-24.34840440750122
1708472274.9872804,-1644.1933314005532,-544.0768047615334,175.9426682083695,-22.15132236480713
1708472274.9972944,-1644.6604552092374,-541.3915934386076,174.19110845636436,-30.069639682769775
1708472275.0073082,-1644.5437184086552,-543.6098134076153,175.82589829409562,-20.209569931030273
1708472275.017322,-1644.5437184086552,-545.9447701772053,171.03829869517574,-27.648754119873047
1708472275.027336,-1644.4269816080728,-546.0615069777876,174.65818811345983,-24.33894634246826
1708472275.0373497,-1644.6604552092374,-542.2088393458613,175.12527880845246,-22.14186668395996
1708472275.0473638,-1643.9598577993886,-542.0920583936903,173.2569381042763,-30.066487789154053
1708472275.0573776,-1566.7894151475693,-653.8199495386194,192.8744492707429,-20.628812313079834
1708472275.0673914,-1525.4607024016202,-534.8537144837555,175.35881863700018,-27.7874493598938
1708472275.0774052,-1530.130527637623,-533.6862140231663,159.47797784098873,-24.499709606170654
1708472275.0874193,-1529.8970540364583,-531.5847750063296,156.9090176511694,-22.27741003036499
1708472275.097433,-1532.3488800613968,-529.3665550373219,156.5587079083478,-30.195727348327637
1708472275.107447,-1529.6635804352936,-536.0211707927563,157.25933843188815,-20.35141944885254
1708472275.1174607,-1531.7650194521302,-539.4068912223534,158.89412826961942,-27.75592803955078
1708472275.1274745,-1533.7497216683846,-531.2345204529938,157.9599579175313,-24.452426433563232
1708472275.1374886,-1530.9478618480541,-534.1532053770842,157.84318800325747,-22.249040603637695
1708472275.1475024,-1529.8970540364583,-532.6354945147478,157.376108346162,-30.195727348327637
1708472275.1575162,-1531.9984930532949,-535.4374426382559,158.77735835534554,-20.348265171051025
1708472275.16753,-1534.2168454770688,-533.3359594698305,157.84318800325747,-27.73071050643921
1708472275.1775439,-1531.9984930532949,-529.8335463912398,158.54381852679782,-24.455578327178955
1708472275.187558,-1425.0573405513055,-640.510673876162,177.46069916972408,-22.655673027038574
1708472275.1975718,-1392.9516297799569,-511.8543571896023,166.48422788690638,-30.24616241455078
1708472275.2075856,-1392.8348929793747,-516.0572793748644,144.53130739706532,-20.389244556427002
1708472275.2175994,-1394.0023492883752,-514.889778914275,144.2977675685176,-27.740166187286377
1708472275.2276134,-1394.8195951956288,-514.889778914275,142.8965175593341,-24.499709606170654
1708472275.2376273,-1396.8043857150608,-518.625709745619,141.49526755015054,-22.274258136749268
1708472275.247641,-1394.9363319962113,-520.143464759544,143.59714808287444,-30.236706733703613
1708472275.257655,-1397.621543319137,-520.6104561134621,146.04932732052274,-20.36402702331543
1708472275.2676687,-1395.6368411028825,-517.9252447905363,141.96234720724598,-27.746472358703613
1708472275.2776828,-1396.5708238107186,-515.0065157148573,142.42943790223862,-24.5060133934021
1708472275.2876966,-1395.2866307011357,-520.3769383607087,142.42943790223862,-22.296323776245117
1708472275.2977104,-1397.27133291739,-519.7932102062084,145.815787491975,-30.24301052093506
1708472275.3077242,-1398.205315625226,-514.1893139591923,143.1300573878818,-20.345113277435303
1708472275.317738,-1394.2359111927174,-530.1837567929869,141.26172772160282,-27.80005931854248
1708472275.327752,-1271.4169643543385,-506.6006713443332,138.80953744605733,-24.524927139282227
1708472275.337766,-1265.5795945061577,-500.99677509731714,132.73745775222778,-22.25534439086914
1708472275.3477798,-1264.8790853994863,-498.3115637743914,129.23432721032037,-30.21148920059204
1708472275.3577936,-1266.3968404134114,-494.80910654421206,128.53370772467719,-20.338809490203857
1708472275.3678076,-1262.3106108771428,-500.8800382967348,128.7672475532249,-27.727558612823486
1708472275.3778214,-1266.630314014576,-502.0474946057355,130.51880730523004,-24.531230926513672
1708472275.3878353,-1266.630314014576,-502.5144859596535,130.98588696232548,-22.280561923980713
1708472275.397849,-1266.5135772139938,-500.52978374339915,129.7014068674158,-30.258772373199463
1708472275.407863,-1267.7977703235767,-496.91058971263743,128.65047763895106,-20.36402702331543
1708472275.417877,-1268.0312439247414,-501.58050325181745,130.05172764813457,-27.72125482559204
1708472275.4278908,-1267.0972612169053,-498.77855512830945,130.51880730523004,-24.515469074249268
1708472275.4379046,-1271.0667539525914,-497.6110988193088,129.35109712459422,-22.236433029174805
1708472275.4479184,-1266.3968404134114,-499.4790642349808,128.30015685823227,-30.227251052856445
1708472275.4579325,-1174.7496216385452,-590.8927652570936,144.2977675685176,-20.71392059326172
1708472275.4679463,-1141.3596294544361,-472.6269951573124,138.45922770323577,-27.727558612823486
1708472275.47796,-1142.9941212689434,-474.9619519269025,116.73984704194245,-24.51862335205078
1708472275.487974,-1142.7606476677788,-475.66246103357383,114.5211965949447,-22.249040603637695
1708472275.4979877,-1144.0448407773617,-474.2614869718198,114.28765676639698,-30.214641094207764
1708472275.5080018,-1145.3291221901222,-478.6978827582465,115.92244660412823,-20.338809490203857
1708472275.5180156,-1144.6286130834508,-473.7944956179018,116.38953729912086,-27.65190601348877
1708472275.5280294,-1145.7960693924515,-474.02796921906645,114.63796650921856,-24.468188285827637
1708472275.5380433,-1142.0601385611074,-474.49496057298444,115.10505720421119,-22.179691791534424
1708472275.548057,-1142.6439108671964,-478.5811459576642,115.57213686130665,-30.18627166748047
1708472275.5580711,-1143.1108580695259,-479.0481373115822,118.02432713685212,-20.32935380935669
