Epoch Time,x,y,z,SM
1708472828.8258653,-1645.0106656109845,-257.4604087405734,287.2253126568264,-18.750102519989014
1708472828.8358777,-1644.7771920098198,-254.19144718735305,286.1743723904645,-17.34737515449524
1708472828.84589,-1644.3100682011357,-255.82591692606607,281.9706113250167,-24.915800094604492
1708472828.8559024,-1644.4269816080728,-255.12542989518906,283.95571090556956,-15.270076990127563
1708472828.8659148,-1644.5437184086552,-258.62788712536843,287.1085317046554,-23.219916820526123
1708472828.8759272,-1644.5437184086552,-260.6125893416228,288.74333258028383,-18.945538997650146
1708472828.8859396,-1644.4269816080728,-255.94267580244275,284.6563524670071,-17.55226731300354
1708472828.895952,-1644.893928810402,-256.1761714794018,283.4886312484741,-24.99145269393921
1708472828.9059644,-1644.7771920098198,-261.7800677264178,286.64145204755994,-15.345730781555176
1708472828.9159768,-1645.0106656109845,-260.49585254104045,288.6265516281128,-23.27350378036499
1708472828.9259892,-1644.7771920098198,-402.5782037664343,306.84281278539584,-19.46880340576172
1708472828.9360018,-1644.7771920098198,-344.3209330240885,268.07489218535244,-18.362382650375366
1708472828.9460142,-1644.5437184086552,-347.70660930209687,263.754372243528,-25.959177017211914
1708472828.9560266,-1644.6604552092374,-344.67116550162984,265.03885233843766,-16.442694664001465
1708472828.966039,-1644.4269816080728,-342.1027130550808,264.1046709484524,-24.4618821144104
1708472828.9760513,-1644.5437184086552,-337.7830319934421,261.88603153935185,-20.121307373046875
1708472828.9860637,-1644.4269816080728,-342.6864632853755,261.6524917108041,-18.835211992263794
1708472828.996076,-1645.0106656109845,-343.1534546392935,264.57175060554783,-26.208200454711914
1708472829.0060885,-1645.0106656109845,-346.7726265942609,263.5208103391859,-16.606608629226685
1708472829.016101,-1644.7771920098198,-339.7677562854908,261.53571075863306,-24.600579738616943
1708472829.0261133,-1644.893928810402,-343.8539416701705,261.53571075863306,-20.168590545654297
1708472829.0361257,-1645.0106656109845,-344.67116550162984,263.4040514628092,-18.88564705848694
1708472829.0461383,-1644.5437184086552,-349.80809247052224,263.4040514628092,-26.252329349517822
1708472829.0561507,-1644.4269816080728,-507.53465405216923,288.5097927517361,-17.26541757583618
1708472829.066163,-1644.3100682011357,-397.9082902272542,286.75821092393664,-25.10493040084839
1708472829.0761755,-1644.5437184086552,-407.01459955286094,240.2834097544352,-20.865225791931152
1708472829.0861878,-1644.5437184086552,-411.68455724362974,242.73561106787787,-19.799784421920776
1708472829.0962002,-1644.893928810402,-409.34955632245095,244.25363099133526,-27.10972785949707
1708472829.1062126,-1645.0106656109845,-405.4968886905246,242.61883011570683,-17.561724185943604
1708472829.116225,-1645.0106656109845,-412.38502219871236,241.68467080151592,-25.65026044845581
1708472829.1262374,-1645.0106656109845,-411.9180308447944,242.61883011570683,-21.12055540084839
1708472829.1362498,-1645.0106656109845,-410.283539030287,244.37038986771194,-19.941632747650146
1708472829.1462622,-1644.3100682011357,-410.05006542912236,240.63373053515397,-27.204294204711914
1708472829.1562748,-1644.4269816080728,-412.0347676453767,241.68467080151592,-17.678356170654297
1708472829.1662872,-1644.5437184086552,-411.80129404421206,241.8014296778926,-25.788958072662354
1708472829.1762996,-1644.3100682011357,-412.85201355263035,244.7207106484307,-21.170990467071533
1708472829.186312,-1644.5437184086552,-481.4998308817545,240.51694958298293,-20.392396450042725
1708472829.1963243,-1644.893928810402,-443.6734870628074,253.71207131279837,-27.510056495666504
1708472829.2063367,-1644.893928810402,-464.57140534012404,223.00132998713738,-18.22368621826172
1708472829.2163491,-1645.0106656109845,-465.73886164912466,223.9354893013283,-26.44146203994751
1708472829.2263615,-1645.0106656109845,-462.11966761836294,225.336750348409,-21.839256286621094
1708472829.236374,-1645.0106656109845,-463.053650326199,223.5851905964039,-20.81794261932373
1708472829.2463863,-1644.3100682011357,-468.3073361714681,223.11811093930845,-28.023865222930908
1708472829.2563987,-1644.5437184086552,-461.4192026632803,226.15415078622323,-18.51999282836914
1708472829.266411,-1644.5437184086552,-461.53593946386263,224.86967069131356,-26.64635419845581
1708472829.2764237,-1644.5437184086552,-464.921615741871,224.63613086276584,-21.94958209991455
1708472829.286436,-1644.3100682011357,-465.03839669404204,223.46840964423285,-20.937726497650146
1708472829.2964485,-1645.0106656109845,-466.322589803625,224.5193499105948,-28.05853843688965
1708472829.3064609,-1645.0106656109845,-467.256572511461,224.28581008204705,-18.57673168182373
1708472829.3164732,-1645.0106656109845,-464.921615741871,223.46840964423285,-26.715703010559082
1708472829.3264856,-1644.7771920098198,-616.1103425202546,250.20895180878816,-22.501215934753418
1708472829.336498,-1644.893928810402,-495.8598702042191,246.1219716955114,-21.240336894989014
1708472829.3465104,-1644.5437184086552,-504.96622368141453,211.09071042802597,-28.496694564819336
1708472829.3565228,-1644.4269816080728,-507.1843994988335,210.1565290380407,-19.115757942199707
1708472829.3665352,-1644.3100682011357,-506.1336799904152,209.33915067602086,-27.33668565750122
1708472829.3765476,-1644.5437184086552,-503.21499506632483,206.6534095340305,-22.573716640472412
1708472829.3865602,-1644.6604552092374,-508.3518999594229,209.92298920949298,-21.650123596191406
1708472829.3965726,-1645.244139212149,-505.19969728257917,209.68944938094526,-28.688979148864746
1708472829.406585,-1645.1274024115667,-506.36719774316856,206.6534095340305,-19.257606267929077
1708472829.4165974,-1644.893928810402,-509.51935626842356,206.41986970548277,-27.456469535827637
1708472829.4266098,-1644.893928810402,-506.1336799904152,207.12048919112593,-22.59263038635254
1708472829.4366221,-1645.0106656109845,-511.62083943684894,210.85717059947825,-21.681644916534424
1708472829.4466345,-1644.5437184086552,-504.49923232749654,207.35402901967365,-28.71419668197632
1708472829.456647,-1644.4269816080728,-638.9929188622368,230.7082105565954,-19.8029363155365
1708472829.4666593,-1644.5437184086552,-515.9404984226933,223.35165076785617,-27.702341079711914
1708472829.4766717,-1644.5437184086552,-532.2852399614122,193.34152892783834,-22.970893383026123
1708472829.486684,-1644.6604552092374,-531.5847750063296,195.793730241281,-22.13871479034424
1708472829.4966967,-1645.1274024115667,-525.9808346077248,192.52412849002414,-29.10191535949707
1708472829.506709,-1645.0106656109845,-531.4679940541585,189.37132976673266,-19.7588050365448
1708472829.5167215,-1644.893928810402,-529.3665550373219,196.96142938401962,-27.96712636947632
1708472829.5267339,-1645.1274024115667,-533.5694772225838,195.44340946056224,-22.999262809753418
1708472829.5367463,-1645.0106656109845,-529.6000286384865,193.8086085849338,-22.192301750183105
1708472829.5467587,-1644.4269816080728,-529.3665550373219,193.34152892783834,-29.127132892608643
1708472829.556771,-1644.5437184086552,-534.5034599304199,192.05704883292867,-19.799784421920776
1708472829.5667834,-1644.3100682011357,-533.1024858686659,196.02727006982872,-28.017561435699463
1708472829.5767958,-1644.7771920098198,-527.4985896216498,195.56016833693891,-23.008720874786377
1708472829.5868082,-1644.5437184086552,-529.8335463912398,193.34152892783834,-22.23012685775757
1708472829.5968206,-1644.893928810402,-684.6414230487965,218.44727021676522,-29.726052284240723
1708472829.6068332,-1644.893928810402,-547.112226486206,200.6980887165776,-20.09293794631958
1708472829.6168456,-1644.7771920098198,-546.645235132288,183.0656992064582,-28.367455005645752
1708472829.626858,-1644.893928810402,-542.7925675003617,179.56256866455078,-23.31763505935669
1708472829.6368704,-1645.0106656109845,-545.4777788232874,178.16131865536724,-22.58317470550537
1708472829.6468828,-1644.4269816080728,-549.563964207967,179.56256866455078,-29.49909210205078
1708472829.6568952,-1644.5437184086552,-544.777269716616,182.59860851146556,-20.11500358581543
1708472829.6669075,-1644.6604552092374,-547.112226486206,180.6135089309127,-28.44310760498047
1708472829.67692,-1644.4269816080728,-544.777269716616,178.2780885696411,-23.34285259246826
1708472829.6869323,-1644.4269816080728,-546.5284983317057,179.2122589217292,-22.646217346191406
1708472829.6969447,-1645.0106656109845,-545.828033376623,181.08058858800817,-29.470722675323486
1708472829.706957,-1645.0106656109845,-545.3610420227051,181.19735850228201,-20.121307373046875
1708472829.7169697,-1644.893928810402,-543.7265502081976,179.32902883600303,-28.427345752716064
1708472829.726982,-1644.7771920098198,-691.7630301581488,208.75529006675436,-23.831443786621094
1708472829.7369945,-1644.893928810402,-546.9954896856237,201.74902898293954,-22.7628493309021
1708472829.747007,-1644.4269816080728,-550.9649382697211,168.93641816245184,-29.62202787399292
1708472829.7570193,-1644.5437184086552,-550.4979469158031,168.70287833390412,-20.326201915740967
1708472829.7670317,-1644.1933314005532,-551.315148671468,164.96620796344897,-28.711044788360596
1708472829.777044,-1644.5437184086552,-552.8329036853931,166.60100883907742,-23.547744750976562
1708472829.7870564,-1644.3100682011357,-551.315148671468,166.48422788690638,-22.91100263595581
1708472829.7970688,-1645.0106656109845,-552.0156577781395,167.41839823899446,-29.669311046600342
1708472829.8070812,-1644.893928810402,-547.9294723934597,165.19975882989388,-20.360875129699707
1708472829.8170936,-1645.0106656109845,-552.8329036853931,163.33141812571773,-28.76147985458374
1708472829.8271062,-1644.7771920098198,-550.6146837163855,168.1190287625348,-23.5099196434021
1708472829.8371186,-1644.893928810402,-549.9141746097141,168.23579867680866,-22.91100263595581
1708472829.847131,-1644.5437184086552,-550.1476923624674,164.6158982206274,-29.637789726257324
1708472829.8571434,-1644.3100682011357,-573.8475587632921,169.2867389431706,-20.46804904937744
1708472829.8671558,-1644.5437184086552,-545.3610420227051,163.56495795426545,-28.799304962158203
1708472829.8771682,-1644.5437184086552,-545.244261070534,154.80714815634266,-23.572962284088135
1708472829.8871806,-1644.3100682011357,-540.574347531354,155.0406879848904,-23.015024662017822
1708472829.897193,-1644.7771920098198,-544.0768047615334,153.8729778042546,-29.707138538360596
1708472829.9072053,-1644.893928810402,-546.645235132288,154.1065176328023,-20.480659008026123
1708472829.9172177,-1645.0106656109845,-546.8787528850414,156.9090176511694,-28.868653774261475
1708472829.9272301,-1645.0106656109845,-543.376295654862,154.80714815634266,-23.563506603240967
1708472829.9372425,-1645.1274024115667,-544.0768047615334,152.0046481379756,-23.062307834625244
1708472829.9472551,-1644.6604552092374,-545.711252424452,153.522668061433,-29.703986644744873
1708472829.9572675,-1644.4269816080728,-548.1629901462131,154.57360832779494,-20.4775071144104
1708472829.96728,-1644.1933314005532,-547.112226486206,157.60964817470975,-28.900175094604492
1708472829.9772923,-1644.1933314005532,-542.2088393458613,153.75620788998074,-23.541440963745117
1708472829.9873047,-1644.1933314005532,-545.1275242699517,156.09162825125233,-23.08122158050537
1708472829.997317,-1579.8651730572735,-672.6163846475106,177.57746908399793,-30.14214038848877
1708472830.0073295,-1537.952776308413,-522.5951583297164,167.41839823899446,-20.537397861480713
1708472830.0173419,-1540.1709521258317,-523.7626146387171,142.42943790223862,-28.938002586364746
1708472830.0273542,-1540.988109729908,-524.2296501442238,139.74370779814544,-23.547744750976562
1708472830.0373666,-1539.470354715983,-528.8995636834038,140.32755736951475,-23.09382915496826
1708472830.047379,-1540.637899328161,-532.6354945147478,141.84557729297214,-29.685072898864746
1708472830.0573916,-1541.4550569322373,-533.5694772225838,142.7797476450602,-20.505876541137695
1708472830.067404,-1542.5058647438332,-527.2650718688965,142.31266798796477,-28.95376205444336
1708472830.0774164,-1541.1048465304905,-533.3359594698305,139.62693788387156,-23.57611656188965
1708472830.0874288,-1540.7546361287434,-540.1073561774359,140.56109719806247,-23.20415735244751
1708472830.0974412,-1543.4399357548466,-533.8029508237486,141.49526755015054,-29.741811752319336
1708472830.1074536,-1543.6734093560112,-528.6660459306505,141.72880737869826,-20.527942180633545
1708472830.117466,-1541.9221807409215,-532.1685031608299,139.04307727460508,-29.04517650604248
1708472830.1274784,-1407.0781955012567,-658.7233366789641,164.0320486492581,-24.023728370666504
1708472830.1374907,-1373.2212561148183,-499.71253783614543,149.43568794815627,-23.213613033294678
1708472830.1475031,-1374.7390111287434,-504.96622368141453,128.65047763895106,-29.69137668609619
1708472830.1575155,-1374.2719756232366,-508.4686367600052,126.78213693477488,-20.509028434753418
1708472830.1675282,-1375.9064674377441,-510.1031285745126,126.08151744913171,-29.019958972930908
1708472830.1775405,-1376.1399410389088,-505.08296048199685,127.71630728686297,-23.503615856170654
1708472830.187553,-1375.0892215304905,-506.6006713443332,128.30015685823227,-23.122198581695557
1708472830.1975653,-1375.9064674377441,-506.2504167909975,127.01567676332262,-29.59996223449707
1708472830.2075777,-1376.9571869461624,-509.51935626842356,124.68026743994818,-20.49011468887329
1708472830.21759,-1374.388712423819,-511.03711128234863,129.00078738177262,-28.98843765258789
1708472830.2276025,-1376.3734146400734,-509.40261946784125,131.33620774304424,-23.440570831298828
1708472830.2376149,-1377.8911696539983,-508.70215451275857,126.78213693477488,-23.13796043395996
1708472830.2476273,-1375.6729938365795,-509.51935626842356,125.96474753485785,-29.603116512298584
1708472830.2576396,-1376.256677839491,-512.3213485435203,125.73119666841295,-20.51218032836914
1708472830.267652,-1264.4120498939797,-611.0901744277388,148.5015175960682,-29.3856143951416
1708472830.2776647,-1220.398125825105,-483.4845772495976,132.6206878379539,-23.494157791137695
1708472830.287677,-1219.347318013509,-482.0836031878436,113.00317667148731,-23.197851181030273
1708472830.2976894,-1219.8143535190159,-484.18504220468026,111.48515674802991,-29.58735466003418
1708472830.3077018,-1224.017231552689,-484.53529675801593,114.40442668067084,-20.436527729034424
1708472830.3177142,-1222.9665120442708,-481.4998308817545,114.63796650921856,-28.960068225860596
1708472830.3277266,-1223.0832488448532,-480.0988568200005,110.20067665312024,-23.36491823196411
1708472830.337739,-1219.2305812129268,-484.4185599574336,110.90130717666061,-23.122198581695557
1708472830.3477514,-1221.9157925358525,-485.81953401918764,114.17088685212312,-29.48648452758789
1708472830.3577638,-1222.9665120442708,-483.7180508507622,115.57213686130665,-20.40815830230713
1708472830.3677762,-1222.8497752436886,-481.4998308817545,112.30255718584414,-28.97582769393921
1708472830.3777885,-1219.2305812129268,-485.0022881119339,111.60192666230378,-23.36491823196411
