Epoch Time,x,y,z,SM
1708472625.8901446,-1644.7771920098198,-270.06917529635956,280.45259140155935,-24.569058418273926
1708472625.9001546,-1644.3100682011357,-265.6327574341385,282.20415115356445,-17.419875860214233
1708472625.9101648,-1644.5437184086552,-272.98788229624427,281.737071496469,-19.122061729431152
1708472625.920175,-1644.3100682011357,-276.2568217736703,284.18927280991164,-23.73687744140625
1708472625.930185,-1644.1933314005532,-273.57163252653896,283.1383325435497,-15.39616584777832
1708472625.9401953,-1644.7771920098198,-271.00318007998993,281.85385244864005,-24.896886348724365
1708472625.9502056,-1645.0106656109845,-277.07406768092403,283.3718723720974,-17.68150806427002
1708472625.9602156,-1645.244139212149,-275.206102265252,284.88989229555483,-19.226083755493164
1708472625.9702258,-1644.7771920098198,-271.93716278782597,285.24019100047923,-23.79361629486084
1708472625.9802358,-1645.244139212149,-269.36868826548255,283.7221710770218,-15.38986086845398
1708472625.990246,-1644.4269816080728,-308.36253254501906,283.0215515913787,-25.06079912185669
1708472626.0002563,-1644.3100682011357,-342.8032000859578,294.69863132194234,-18.040858507156372
1708472626.0102663,-1644.3100682011357,-354.2445103327433,260.36801161589443,-19.95108962059021
1708472626.0202765,-1644.1933314005532,-349.45783791718657,260.83509127298987,-24.739274978637695
1708472626.0302868,-1644.3100682011357,-360.1986611330951,257.68227047390405,-16.512043476104736
1708472626.0402968,-1644.7771920098198,-359.26467842525904,261.18541205370866,-26.060047149658203
1708472626.050307,-1645.0106656109845,-357.63020868654604,259.78415100662795,-18.907712697982788
1708472626.0603173,-1644.7771920098198,-353.0770319479483,260.6015514444422,-20.405006408691406
1708472626.0703273,-1645.244139212149,-357.04645845625134,259.08353152098476,-25.067105293273926
1708472626.0803375,-1644.893928810402,-357.04645845625134,259.3170713495325,-16.6822612285614
1708472626.0903475,-1644.3100682011357,-361.0158849645544,259.5506111780802,-26.154613494873047
1708472626.1003578,-1644.5437184086552,-357.04645845625134,263.0537306820905,-19.014886617660522
1708472626.110368,-1644.1933314005532,-357.04645845625134,260.36801161589443,-20.4775071144104
1708472626.120378,-1644.3100682011357,-363.8178551638568,260.9518722251609,-25.180583000183105
1708472626.1303883,-1644.1933314005532,-520.493675161291,285.94083256191675,-17.382049560546875
1708472626.1403985,-1645.0106656109845,-416.1209530300564,286.9917728282787,-26.62113666534424
1708472626.1504085,-1644.7771920098198,-423.2426042909975,241.33435002079716,-19.727283716201782
1708472626.1604187,-1645.244139212149,-425.34404330783417,238.64863095460115,-21.284468173980713
1708472626.170429,-1645.0106656109845,-422.6588319849085,238.5318500024301,-26.053740978240967
1708472626.180439,-1644.7771920098198,-424.8770519539162,243.78655133423982,-17.662594318389893
1708472626.1904492,-1644.3100682011357,-421.4913756759078,241.91821063006364,-27.090814113616943
1708472626.2004595,-1644.3100682011357,-422.19184063099044,238.5318500024301,-20.04880666732788
1708472626.2104695,-1644.3100682011357,-431.76518546210394,237.48090973606816,-21.511425971984863
1708472626.2204797,-1644.1933314005532,-430.5977291531033,242.50207123933015,-26.233417987823486
1708472626.2304897,-1644.5437184086552,-425.81103466175216,238.88217078314887,-17.832813262939453
1708472626.2405,-1644.893928810402,-423.2426042909975,238.76538983097782,-27.194836139678955
1708472626.2505102,-1645.244139212149,-427.6790000774242,236.4299694697062,-20.17174243927002
1708472626.2605202,-1644.893928810402,-628.2521177221228,272.62895195572463,-22.252192497253418
1708472626.2705305,-1644.7771920098198,-472.8605129100658,265.5059319955331,-26.69994354248047
1708472626.2805407,-1644.7771920098198,-478.9314005109999,222.4174693778709,-18.43488335609436
1708472626.2905507,-1644.3100682011357,-476.0127155869095,222.0671706729465,-27.894625663757324
1708472626.300561,-1644.3100682011357,-480.9161027272542,223.8187304249516,-20.9314227104187
1708472626.3105712,-1644.3100682011357,-477.8806810025815,224.169029129876,-22.267954349517822
1708472626.3205812,-1644.5437184086552,-476.0127155869095,226.38769061477095,-27.04353094100952
1708472626.3305914,-1644.1933314005532,-476.36292598865646,221.36652911150895,-18.62086296081543
1708472626.3406014,-1645.244139212149,-479.74864641825354,222.4174693778709,-28.011255264282227
1708472626.3506117,-1644.7771920098198,-480.3323745727539,224.05227025349933,-21.007075309753418
1708472626.360622,-1645.0106656109845,-477.64716324982817,221.36652911150895,-22.305779457092285
1708472626.370632,-1644.7771920098198,-476.1294523874918,222.18392954932318,-27.07505464553833
1708472626.3806422,-1644.893928810402,-477.99741780316384,219.84850918805157,-18.65553617477417
1708472626.3906524,-1644.4269816080728,-481.2663572805899,224.63613086276584,-27.998647689819336
1708472626.4006624,-1644.1933314005532,-644.7135960614239,252.54435009426538,-21.637513637542725
1708472626.4106727,-1644.5437184086552,-510.1031285745126,240.8672703637017,-22.665131092071533
1708472626.420683,-1644.4269816080728,-515.3567702681929,208.52175023820664,-27.604622840881348
1708472626.430693,-1644.7771920098198,-516.9912620827004,206.8869493625782,-19.22293186187744
1708472626.4407032,-1644.893928810402,-519.3262188522904,210.39006886658845,-28.578650951385498
1708472626.4507132,-1644.7771920098198,-511.3873658356843,211.20746930440265,-21.59653663635254
1708472626.4607234,-1644.7771920098198,-515.5902880209463,206.41986970548277,-22.873175144195557
1708472626.4707336,-1644.7771920098198,-518.3922361444544,206.53662858185945,-27.749624252319336
1708472626.4807436,-1644.893928810402,-517.9252447905363,207.00373031474925,-19.311193227767944
1708472626.490754,-1644.1933314005532,-515.0065157148573,208.0546705811112,-28.610174655914307
1708472626.5007641,-1644.5437184086552,-515.5902880209463,207.58756884822137,-21.684796810150146
1708472626.5107741,-1644.3100682011357,-517.341516636036,207.70434980039244,-22.907850742340088
1708472626.5207844,-1644.6604552092374,-524.5798605459707,206.6534095340305,-27.837884426116943
1708472626.5307946,-1644.3100682011357,-670.1646469257496,236.54675042187725,-19.925872087478638
1708472626.5408046,-1644.7771920098198,-528.5493091300682,230.47467072804767,-28.849740028381348
1708472626.5508149,-1644.7771920098198,-536.1379075933386,191.70675012800427,-22.053604125976562
1708472626.5608249,-1644.893928810402,-541.3915934386076,193.69184970855713,-23.276658058166504
1708472626.570835,-1644.7771920098198,-545.1275242699517,192.8744492707429,-28.23190927505493
1708472626.5808454,-1644.7771920098198,-540.2240929780182,196.84464843184858,-19.74304437637329
1708472626.5908554,-1644.5437184086552,-540.2240929780182,193.22477005146166,-29.038872718811035
1708472626.6008656,-1644.3100682011357,-541.8585847925257,193.22477005146166,-22.179691791534424
1708472626.6108758,-1644.6604552092374,-543.84328700878,193.5750687563861,-23.355462551116943
1708472626.6208858,-1644.5437184086552,-540.2240929780182,194.85954885129576,-28.27604055404663
1708472626.630896,-1644.3100682011357,-542.6758306997793,193.10798909929062,-19.8029363155365
1708472626.6409063,-1644.7771920098198,-545.828033376623,193.10798909929062,-29.10191535949707
1708472626.6509163,-1644.893928810402,-543.4930324554443,193.8086085849338,-22.223823070526123
1708472626.6609266,-1645.0106656109845,-548.3964637473778,196.49434972692418,-23.358614444732666
1708472626.6709366,-1644.7771920098198,-630.8205922444661,201.04840949729635,-28.685827255249023
1708472626.6809468,-1644.7771920098198,-553.4166318398934,174.30787837063824,-20.1843523979187
1708472626.690957,-1644.3100682011357,-550.8481573175501,179.7961084930985,-29.38246250152588
1708472626.700967,-1644.6604552092374,-557.9698085784912,183.2992390350059,-22.56110906600952
1708472626.7109773,-1644.3100682011357,-554.5841323004828,180.37996910236498,-23.6706805229187
1708472626.7209876,-1644.3100682011357,-552.7161668848108,177.46069916972408,-28.64799976348877
1708472626.7309976,-1644.3100682011357,-552.0156577781395,179.32902883600303,-20.15913486480713
1708472626.7410078,-1644.7771920098198,-556.1018431628191,178.51162839818883,-29.410831928253174
1708472626.751018,-1644.7771920098198,-550.1476923624674,180.26319918809114,-22.567412853240967
1708472626.761028,-1644.7771920098198,-554.5841323004828,178.39485848391496,-23.651769161224365
1708472626.7710383,-1644.893928810402,-557.6195540251555,175.70912837982178,-28.69528293609619
1708472626.7810483,-1644.893928810402,-559.1373090390806,180.73027884518658,-20.174894332885742
1708472626.7910585,-1644.6604552092374,-559.0205280869095,180.84704875946045,-29.410831928253174
1708472626.8010688,-1644.3100682011357,-696.8999350512469,208.17142945748787,-23.11274290084839
1708472626.8110788,-1644.3100682011357,-553.2998950393111,198.479449307477,-23.81568193435669
1708472626.821089,-1644.5437184086552,-557.1525626712375,164.96620796344897,-28.8875675201416
1708472626.8310993,-1644.3100682011357,-556.8023081179018,166.951318581899,-20.39870023727417
1708472626.8411093,-1644.7771920098198,-555.0511236544008,164.84943804917512,-29.581050872802734
1708472626.8511195,-1644.7771920098198,-557.3860804239908,164.84943804917512,-22.835350036621094
1708472626.8611298,-1645.0106656109845,-559.2540458396629,164.38235839207965,-23.869268894195557
1708472626.8711398,-1644.7771920098198,-557.9698085784912,166.83454866762514,-28.915936946868896
1708472626.88115,-1645.3608760127313,-553.8836231938114,165.4332986584416,-20.38609266281128
1708472626.89116,-1644.3100682011357,-553.4166318398934,163.9152787349842,-29.558985233306885
1708472626.9011703,-1644.4269816080728,-561.8224762104176,163.21464821144386,-22.882633209228516
1708472626.9111805,-1644.3100682011357,-561.3554848564995,167.41839823899446,-23.88187885284424
1708472626.9211905,-1644.3100682011357,-561.2387480559172,168.00225884826094,-28.97582769393921
1708472626.9312007,-1644.4269816080728,-656.8553712632921,191.23964839511447,-20.76120376586914
1708472626.941211,-1644.6604552092374,-538.1226539611816,177.46069916972408,-29.590506553649902
1708472626.951221,-1644.893928810402,-549.2137096546314,148.38474768179432,-22.964589595794678
1708472626.9612312,-1645.0106656109845,-548.1629901462131,152.82203753789264,-23.910248279571533
1708472626.9712415,-1645.244139212149,-545.711252424452,152.58849770934492,-29.016807079315186
1708472626.9812515,-1644.7771920098198,-543.84328700878,152.3549578807972,-20.461745262145996
1708472626.9912617,-1644.3100682011357,-547.4624810395417,152.93881849006368,-29.606268405914307
1708472627.0012717,-1644.5437184086552,-550.4979469158031,152.0046481379756,-22.974045276641846
1708472627.011282,-1644.3100682011357,-546.7620160844591,154.1065176328023,-23.87242317199707
1708472627.0212922,-1644.3100682011357,-546.8787528850414,152.0046481379756,-29.035720825195312
1708472627.0313022,-1644.3100682011357,-549.9141746097141,151.1872477001614,-20.509028434753418
1708472627.0413125,-1645.0106656109845,-550.4979469158031,151.07047778588753,-29.663007259368896
1708472627.0513227,-1644.893928810402,-548.3964637473778,150.13630743379946,-22.983503341674805
1708472627.0613327,-1645.1274024115667,-546.5284983317057,151.88787822370176,-23.88187885284424
1708472627.071343,-1535.2674766823097,-664.6774874793158,174.19110845636436,-29.467570781707764
1708472627.0813532,-1487.2840598777489,-525.8640978071425,165.08297787772284,-20.537397861480713
1708472627.0913632,-1489.268762094003,-531.0010027002405,140.32755736951475,-29.65670347213745
1708472627.1013734,-1492.0707985206886,-528.3157913773148,139.15984718887893,-22.999262809753418
1708472627.1113834,-1490.3195699055989,-528.3157913773148,137.40828743687382,-23.875575065612793
1708472627.1213937,-1489.0352884928384,-531.3512572535761,136.47411708478575,-29.08930778503418
1708472627.131404,-1490.669780307346,-532.2852399614122,136.240577256238,-20.553159713745117
1708472627.141414,-1491.3702011108398,-530.7675290990759,136.240577256238,-29.647245407104492
1708472627.1514242,-1490.2028331050165,-527.7320632228144,135.89026751341643,-23.015024662017822
1708472627.1614344,-1490.669780307346,-528.1990545767325,137.05797769405223,-23.85035753250122
1708472627.1714444,-1491.6036747120045,-532.8689681159125,135.0728670756022,-29.117677211761475
1708472627.1814547,-1491.6036747120045,-530.5340113463225,139.86047771241928,-20.52163600921631
1708472627.191465,-1492.8879561247647,-530.4172745457402,139.74370779814544,-29.606268405914307
1708472627.201475,-1365.5158325477882,-645.8810523704246,156.09162825125233,-23.456332683563232
1708472627.2114851,-1322.5526279873318,-497.2608442659731,148.73505742461592,-23.844051361083984
1708472627.2214952,-1320.4511006673176,-508.5853735605875,123.62932717358623,-29.108221530914307
1708472627.2315054,-1325.821523313169,-502.28101235848885,124.44672761140046,-20.502724647521973
1708472627.2415156,-1326.2885588186757,-503.0982582657425,121.0603669837669,-29.56528902053833
1708472627.2515256,-1323.019575189661,-508.11838220666954,120.47651741239758,-23.021328449249268
1708472627.261536,-1326.5220324198403,-504.8494427292435,126.4318271919533,-23.74948740005493
1708472627.2715461,-1327.5727519282589,-503.0982582657425,122.34484707867657,-29.048328399658203
1708472627.2815561,-1328.0397874337655,-503.5652496196605,121.17713689804077,-20.458593368530273
1708472627.2915664,-1325.0042774059154,-504.8494427292435,124.9138072684959,-29.514853954315186
1708472627.3015766,-1326.755506021005,-505.3164340831615,122.46161699295044,-22.992959022521973
1708472627.3115866,-1326.4052956192581,-510.1031285745126,123.97963691640783,-23.74948740005493
1708472627.3215969,-1323.8368210969147,-509.0523649145055,123.04547760221692,-29.098763465881348
1708472627.3316069,-1326.4052956192581,-505.78342543707953,121.76099750730725,-20.49957275390625
1708472627.341617,-1208.723297825566,-587.8572993808323,137.87536709396926,-29.855291843414307
1708472627.3516273,-1167.7447071781864,-481.4998308817545,110.55098639594183,-23.12535047531128
1708472627.3616374,-1168.9121634871872,-472.8605129100658,111.95223640512536,-23.730573654174805
1708472627.3716476,-1169.4959357932762,-470.7590297416404,110.31744656739411,-29.00104522705078
1708472627.3816578,-1170.1964448999474,-475.89593463473847,107.16463680620546,-20.389244556427002
1708472627.3916678,-1171.3639012089482,-479.1648741121645,109.96713682457252,-29.410831928253174
1708472627.401678,-1172.4146207173665,-477.7639000504105,112.30255718584414,-22.90154457092285
1708472627.4116883,-1173.3486034252026,-476.36292598865646,111.25161691948219,-23.585572242736816
1708472627.4216983,-1171.7141999138726,-474.7284783257378,108.91619655821057,-28.969523906707764
1708472627.4317086,-1170.896954006619,-478.11415460374616,109.03296647248445,-20.36402702331543
