Epoch Time,x,y,z,SM
1708474806.4232585,-1645.0106656109845,-319.45358823846885,334.28395235979997,-24.38307762145996
1708474806.4332705,-1645.0106656109845,-321.32157572993526,335.56843245470964,-15.279533863067627
1708474806.4432821,-1644.7771920098198,-316.41814443800183,335.45167357833293,-23.78100872039795
1708474806.453294,-1644.7771920098198,-316.3014076374195,334.86781296906645,-18.34977388381958
1708474806.463306,-1645.244139212149,-318.0526141767148,333.5833328741568,-18.021944761276245
1708474806.4733179,-1644.7771920098198,-322.0220627608123,336.7361536732426,-24.531230926513672
1708474806.4833295,-1645.4776128133137,-318.75310120759184,338.02063376815227,-15.352034568786621
1708474806.4933414,-1645.3608760127313,-318.86986008396855,336.03553418759947,-23.86296510696411
1708474806.5033534,-1645.1274024115667,-314.78367469928884,334.9845939212375,-18.28357696533203
1708474806.513365,-1645.1274024115667,-460.9522113093623,355.76979319254554,-18.589340448379517
1708474806.523377,-1645.4776128133137,-375.14240653426555,357.9884546774405,-24.84645128250122
1708474806.5333889,-1644.7771920098198,-375.8428714893482,307.543432271039,-16.054974794387817
1708474806.5434005,-1644.6604552092374,-376.1931260426839,308.71115348957204,-24.758188724517822
1708474806.5534124,-1645.244139212149,-376.5433805960196,307.66021322321006,-19.229236841201782
1708474806.5634243,-1645.0106656109845,-378.8783373656096,308.01051192813446,-19.093692302703857
1708474806.5734363,-1644.7771920098198,-380.1625746267813,309.1782331466675,-25.416998863220215
1708474806.583448,-1645.0106656109845,-378.5280828122739,308.01051192813446,-16.40802025794983
1708474806.5934598,-1645.3608760127313,-376.42664379543726,305.3247928619385,-25.01667022705078
1708474806.6034718,-1645.244139212149,-375.14240653426555,307.77697209958677,-19.279671907424927
1708474806.6134834,-1645.4776128133137,-375.37588013543024,309.9956335844817,-19.122061729431152
1708474806.6234953,-1645.3608760127313,-374.9088887815122,310.5794721179538,-25.35710573196411
1708474806.6335073,-1644.6604552092374,-374.09168702584725,305.6750915668629,-16.417477130889893
1708474806.6435192,-1645.3608760127313,-382.84778594970703,304.6241733762953,-25.120692253112793
1708474806.6535308,-1644.893928810402,-469.24131887930406,324.9422929905079,-19.642174243927002
1708474806.6635427,-1644.893928810402,-430.01395684701424,281.85385244864005,-19.8470675945282
1708474806.6735547,-1644.7771920098198,-423.2426042909975,281.85385244864005,-26.082112789154053
1708474806.6835663,-1645.3608760127313,-424.4100605999982,282.6712308106599,-17.2244393825531
1708474806.6935782,-1645.4776128133137,-428.4962459846779,284.6563524670071,-25.937111377716064
1708474806.7035902,-1645.4776128133137,-427.6790000774242,284.88989229555483,-20.086634159088135
1708474806.7136018,-1645.4776128133137,-425.22730650725185,285.35697195265027,-20.140221118927002
1708474806.7236137,-1645.4776128133137,-427.09527192292387,283.2550914199264,-26.208200454711914
1708474806.7336257,-1645.244139212149,-428.9632373385959,282.08739227718775,-17.37259268760681
1708474806.7436376,-1644.893928810402,-426.0445524145056,285.94083256191675,-26.050589084625244
1708474806.7536492,-1644.7771920098198,-425.34404330783417,284.6563524670071,-20.10554790496826
1708474806.7636611,-1644.893928810402,-427.6790000774242,283.60541220064516,-20.23793935775757
1708474806.773673,-1644.893928810402,-429.31349189193156,282.904792715002,-26.220808029174805
1708474806.7836847,-1645.244139212149,-546.4117615311234,307.4266733946624,-17.798138856887817
1708474806.7936966,-1645.244139212149,-459.43445629543726,306.3757331283004,-26.346895694732666
1708474806.8037086,-1645.244139212149,-461.06894810994464,263.754372243528,-20.493266582489014
1708474806.8137205,-1645.4776128133137,-466.5561075563784,259.66739213025124,-20.846314430236816
1708474806.8237321,-1645.7110864144784,-467.9570816181324,263.5208103391859,-26.785051822662354
1708474806.833744,-1644.893928810402,-463.52064168011697,264.6885315577189,-17.99988031387329
1708474806.843756,-1645.0106656109845,-465.62212484854234,263.0537306820905,-26.82603120803833
1708474806.8537676,-1644.7771920098198,-465.50538804796,262.93697180571377,-20.751748085021973
1708474806.8637795,-1645.0106656109845,-465.15513349462435,260.71831032081883,-21.07642412185669
1708474806.8737915,-1644.7771920098198,-464.68814214070636,264.57175060554783,-26.83863878250122
1708474806.8838031,-1645.244139212149,-465.62212484854234,264.33821077700014,-18.050315380096436
1708474806.893815,-1645.3608760127313,-465.27187029520667,261.7692505871808,-26.892225742340088
1708474806.903827,-1645.3608760127313,-464.68814214070636,263.0537306820905,-20.729682445526123
1708474806.9138389,-1645.8278232150608,-577.9336999963831,278.7010316495542,-21.524035930633545
1708474806.9238505,-1645.4776128133137,-488.03775398819533,282.3209321057355,-27.00570583343506
1708474806.9338624,-1644.893928810402,-494.1086415891294,240.51694958298293,-18.4695565700531
1708474806.9438744,-1644.893928810402,-494.57563294304737,242.73561106787787,-27.440707683563232
1708474806.953886,-1645.0106656109845,-501.69724005239976,244.13685003916422,-21.265554428100586
1708474806.963898,-1645.1274024115667,-498.66181832772713,244.48717081988298,-21.754145622253418
1708474806.9739099,-1645.0106656109845,-494.9258874963831,245.42133013407388,-27.374513149261475
1708474806.9839218,-1645.3608760127313,-495.74313340363676,242.73561106787787,-18.687058687210083
1708474806.9939334,-1645.594349613896,-495.27609789813005,244.25363099133526,-27.592012882232666
1708474807.0039454,-1645.944560015643,-496.32686155813707,244.13685003916422,-21.2687087059021
1708474807.0139573,-1645.4776128133137,-495.15936109754773,243.78655133423982,-21.80142879486084
1708474807.023969,-1645.4776128133137,-493.7583870357937,242.3852902871591,-27.317771911621094
1708474807.0339808,-1644.7771920098198,-498.5450815271448,241.4511309729682,-18.702819347381592
1708474807.0439928,-1645.0106656109845,-498.66181832772713,243.66977038206878,-27.66451358795166
1708474807.0540044,-1645.0106656109845,-623.1152128290247,266.5568722618951,-21.728928089141846
1708474807.0640163,-1644.7771920098198,-516.0572793748644,258.26613108317054,-22.122952938079834
1708474807.0740283,-1644.7771920098198,-518.625709745619,223.46840964423285,-27.70864486694336
1708474807.0840402,-1645.4776128133137,-523.4124042369701,223.9354893013283,-19.144127368927002
1708474807.0940518,-1645.7110864144784,-518.74249069779,227.4386308811329,-28.134191036224365
1708474807.1040637,-1645.3608760127313,-520.7271929140444,225.21996939623796,-21.697406768798828
1708474807.1140757,-1645.3608760127313,-516.757744329947,223.46840964423285,-22.381432056427002
1708474807.1240873,-1645.244139212149,-519.6764734056261,224.169029129876,-27.774841785430908
1708474807.1340992,-1644.7771920098198,-520.8439297146267,225.57029017695672,-19.185105562210083
1708474807.1441112,-1644.893928810402,-520.2602015601263,224.98642956769024,-28.235061168670654
1708474807.1541228,-1644.7771920098198,-515.5902880209463,225.80383000550447,-21.681644916534424
1708474807.1641347,-1645.0106656109845,-518.5089729450367,222.76779015858966,-22.47915029525757
1708474807.1741467,-1644.7771920098198,-522.9454128830521,226.50444949114762,-27.76538372039795
1708474807.1841586,-1645.7110864144784,-634.2062685224745,250.6760314658836,-19.585434198379517
1708474807.1941702,-1645.3608760127313,-521.6611756218804,240.98405131587273,-28.373758792877197
1708474807.2041821,-1645.3608760127313,-534.9704512843379,205.01860865840203,-21.943278312683105
1708474807.214194,-1645.594349613896,-536.4881621466742,206.41986970548277,-22.85426139831543
1708474807.2242057,-1645.4776128133137,-530.5340113463225,208.9888298953021,-28.055386543273926
1708474807.2342176,-1644.7771920098198,-530.3005377451578,207.82110867676911,-19.53184723854065
1708474807.2442296,-1644.893928810402,-532.8689681159125,207.00373031474925,-28.66060972213745
1708474807.2542415,-1644.893928810402,-531.8182486074942,208.4049692860356,-22.00632095336914
1708474807.2642531,-1644.893928810402,-534.9704512843379,209.45590955239754,-22.958285808563232
1708474807.274265,-1645.1274024115667,-536.1379075933386,210.03977016166402,-28.096365928649902
1708474807.284277,-1645.244139212149,-534.0364685765019,207.93788962894016,-19.563369750976562
1708474807.2942886,-1645.3608760127313,-534.9704512843379,207.4708099718447,-28.711044788360596
1708474807.3043005,-1645.4776128133137,-537.6556626072636,206.6534095340305,-22.018930912017822
1708474807.3143125,-1645.4776128133137,-532.5187577141655,209.22236972384982,-23.02448034286499
1708474807.3243241,-1645.594349613896,-608.7552176581488,212.72548922786004,-28.373758792877197
1708474807.334336,-1645.0106656109845,-546.4117615311234,191.70675012800427,-19.903806447982788
1708474807.344348,-1644.893928810402,-545.828033376623,189.83840942382812,-29.098763465881348
1708474807.3543599,-1644.893928810402,-546.5284983317057,193.10798909929062,-22.327845096588135
1708474807.3643715,-1645.3608760127313,-541.8585847925257,192.29058866147642,-23.40904951095581
1708474807.3743834,-1645.0106656109845,-543.4930324554443,191.00610856656675,-28.3895206451416
1708474807.3843954,-1645.594349613896,-543.2595588542797,190.772568738019,-19.90695834159851
1708474807.394407,-1645.7110864144784,-545.3610420227051,192.75766831857186,-29.142894744873047
1708474807.404419,-1645.244139212149,-541.041338885272,193.8086085849338,-22.293171882629395
1708474807.4144309,-1645.4776128133137,-543.376295654862,191.23964839511447,-23.437418937683105
1708474807.4244428,-1645.4776128133137,-543.7265502081976,188.78746915746618,-28.351693153381348
1708474807.4344544,-1644.893928810402,-546.2950247305411,195.44340946056224,-19.897502660751343
1708474807.4444664,-1645.1274024115667,-544.8940065171984,194.15892936565257,-29.174416065216064
1708474807.4544783,-1645.244139212149,-656.3883799093741,213.30934983712655,-22.67143487930298
1708474807.46449,-1644.7771920098198,-542.0920583936903,207.4708099718447,-23.595027923583984
1708474807.4745018,-1644.7771920098198,-543.1428220536974,176.52652881763598,-28.49039077758789
1708474807.4845138,-1645.4776128133137,-545.5945156238697,179.4457987502769,-20.077178478240967
1708474807.4945254,-1645.4776128133137,-541.3915934386076,178.97871909318147,-29.354093074798584
1708474807.5045373,-1645.4776128133137,-541.2748566380253,176.64329873190985,-22.384586334228516
1708474807.5145493,-1645.4776128133137,-544.8940065171984,177.92777882681952,-23.721115589141846
1708474807.5245612,-1645.4776128133137,-545.9447701772053,179.0954890074553,-28.46517324447632
1708474807.5345728,-1645.0106656109845,-544.4270151632803,178.39485848391496,-20.04880666732788
1708474807.5445848,-1645.3608760127313,-543.1428220536974,175.70912837982178,-29.43920135498047
1708474807.5545967,-1644.7771920098198,-542.909304300944,177.57746908399793,-22.394042015075684
1708474807.5646083,-1644.7771920098198,-545.0107874693693,176.87683856045757,-23.787312507629395
1708474807.5746202,-1645.0106656109845,-544.310278362698,177.46069916972408,-28.46517324447632
1708474807.5846322,-1645.3608760127313,-622.1812301211886,201.74902898293954,-20.313591957092285
1708474807.594644,-1633.5693995157876,-527.4985896216498,184.8172589584633,-29.467570781707764
1708474807.6046557,-1634.5032939204461,-534.3867231298376,162.1637079450819,-22.38773822784424
1708474807.6146677,-1635.6708385326244,-538.4729085145173,162.74756855434842,-23.91655206680298
1708474807.6246796,-1634.386557119864,-535.7876971915916,162.28047785935578,-28.515608310699463
1708474807.6346912,-1634.7367675216108,-536.7216798994276,161.69662828798647,-20.18120050430298
1708474807.6447031,-1632.4018549036095,-538.8231189162642,162.51402872580067,-29.612572193145752
1708474807.654715,-1636.4879961367005,-539.7571016241003,164.6158982206274,-22.43502140045166
1708474807.6647267,-1636.0210489343713,-538.8231189162642,164.38235839207965,-24.026880264282227
1708474807.6747386,-1636.8382065384476,-534.5034599304199,161.81339820226032,-28.509302139282227
1708474807.6847506,-1636.604732937283,-538.1226539611816,159.24443801244098,-20.234787464141846
1708474807.6947625,-1638.2392247517903,-538.3561275623463,162.51402872580067,-29.66615915298462
1708474807.7047741,-1640.3406637686269,-535.7876971915916,164.14881856353193,-22.381432056427002
1708474807.714786,-1639.1732957628037,-535.3207058376736,162.28047785935578,-24.048945903778076
1708474807.724798,-1546.5920059769242,-629.5363549832945,180.37996910236498,-28.799304962158203
1708474807.7348096,-1508.649013660572,-522.478421529134,174.77496906563087,-20.247395038604736
1708474807.7448215,-1511.6843470820672,-530.3005377451578,150.48662821451822,-29.74811553955078
1708474807.7548335,-1514.2529099075882,-530.0670199924045,151.1872477001614,-22.428715229034424
1708474807.7648454,-1512.8518916942455,-524.4631237453884,148.1512078532466,-24.219164848327637
1708474807.774857,-1511.217399879738,-528.0823177761501,148.38474768179432,-28.52506399154663
1708474807.784869,-1515.303541112829,-531.1177836524115,147.10026758688466,-20.34196138381958
1708474807.7948809,-1515.653751514576,-527.7320632228144,149.90276760525174,-29.80170488357544
1708474807.8048925,-1518.9227351435907,-525.9808346077248,148.5015175960682,-22.394042015075684
1708474807.8149045,-1515.4202779134114,-525.3971064532244,147.3338074154324,-24.266445636749268
1708474807.8249164,-1516.1208753232602,-527.9655809755678,149.31891803388243,-28.484084606170654
1708474807.834928,-1518.3390511406792,-530.7675290990759,151.53755744298297,-20.30728816986084
1708474807.84494,-1516.3543489244248,-526.3310891610604,149.43568794815627,-29.80170488357544
1708474807.8549519,-1424.5903933489762,-625.8004241519503,166.60100883907742,-22.721869945526123
1708474807.8649638,-1394.2359111927174,-504.61596912807886,157.60964817470975,-24.36101198196411
1708474807.8749754,-1393.885612487793,-517.808507989954,138.9263073603312,-28.515608310699463
1708474807.8849874,-1394.469384793882,-516.5242707287823,137.40828743687382,-20.373482704162598
1708474807.8949993,-1397.27133291739,-511.27058488351327,136.8244378655045,-29.877357482910156
1708474807.905011,-1394.8195951956288,-513.3720680519386,134.7225573327806,-22.324693202972412
1708474807.9150229,-1396.1038766083893,-516.1740161754467,137.40828743687382,-24.395687580108643
1708474807.9250348,-1396.337350209554,-514.6563053131104,139.04307727460508,-28.42104196548462
1708474807.9350467,-1396.5708238107186,-511.27058488351327,135.18963698987608,-20.338809490203857
1708474807.9450583,-1396.4540870101364,-512.3213485435203,134.60578741850676,-29.886813163757324
1708474807.9550703,-1397.5048065185547,-516.1740161754467,138.3424577889619,-22.27741003036499
1708474807.9650822,-1399.9565442403157,-516.1740161754467,137.40828743687382,-24.48394775390625
