Epoch Time,x,y,z,SM
1708472212.7302885,-11.589064918182514,-7.152640847144303,-2.8329637522498765,-17.022699117660522
1708472212.7403007,-12.756546062451822,-2.599467730356587,-7.969876406369385,-23.00241470336914
1708472212.750313,-7.619632890930882,-9.954593109863776,-7.619632890930882,-22.33415126800537
1708472212.7603252,-10.188088786822778,-11.23882140274401,-5.1679241436499135,-18.0156409740448
1708472212.7703373,-10.655080830609357,-14.157521503942984,-3.299955968503599,-26.662116050720215
1708472212.7803495,-10.071340948343277,-9.25410469924962,-3.7669480122901775,-17.06052541732788
1708472212.7903616,-10.421585153650353,-5.98516039274357,-6.335404598050647,-23.021328449249268
1708472212.800374,-8.320120611676463,-7.502884362582807,-6.802396641837226,-22.35621452331543
1708472212.8103862,-10.421585153650353,-8.553616978504039,-3.4167038069831,-17.965205907821655
1708472212.8203983,-11.589064918182514,-8.203372773196962,-4.8176799383428355,-26.662116050720215
1708472212.8304105,-12.289553328796668,-7.035892318796228,-6.452152436530148,-17.057373523712158
1708472212.8404226,-9.137356860770119,-10.888577197436932,-9.020609022290618,-23.021328449249268
1708472212.850435,-8.436868450155965,-10.538332992129854,-3.0664596016760224,-22.394042015075684
1708472212.8604472,-12.873293900931323,-7.853128567889884,-2.7162157413032317,-17.943140268325806
1708472212.8704593,-9.487601066077197,-10.304837315170852,-4.117191872662968,-26.649506092071533
1708472212.8804715,-7.152640847144303,-8.553616978504039,-4.000444034183467,-17.063677310943604
1708472212.8904836,-12.63979822397232,-11.822561974878663,-3.1832077850898104,-22.986655235290527
1708472212.900496,-11.705812756662015,-13.573782311545477,-4.233940056076756,-22.416107654571533
1708472212.9105082,-11.705812756662015,-10.538332992129854,-1.8989794922095757,-17.965205907821655
1708472212.9205203,-12.40630116727617,-9.487601066077197,-6.335404598050647,-26.662116050720215
1708472212.9305325,-9.137356860770119,-11.12207356426451,-6.685648113489151,-17.101503610610962
1708472212.9405446,-11.355569241223511,-16.959473766662455,-1.782231481262931,-22.98980712890625
1708472212.950557,-14.040773665463481,-7.269388685623804,-3.533451990396888,-22.428715229034424
1708472212.9605691,-9.370853227597696,-9.487601066077197,-4.700932099863334,-17.936835289001465
1708472212.9705813,-10.071340948343277,-16.025489679089297,-7.853128567889884,-26.674726009368896
1708472212.9805934,-9.25410469924962,-14.741262076077637,-3.7669480122901775,-17.129873037338257
1708472212.9906056,-12.40630116727617,-10.888577197436932,-3.4167038069831,-22.958285808563232
1708472213.000618,-14.274269342422485,-6.452152436530148,-6.452152436530148,-22.48230218887329
1708472213.0106301,-9.25410469924962,-7.619632890930882,-8.553616978504039,-17.962054014205933
1708472213.0206423,-11.23882140274401,-15.675246163650794,-5.1679241436499135,-26.696789264678955
1708472213.0306544,-10.771829358957431,-9.020609022290618,-5.284672327063701,-17.126721143722534
1708472213.0406666,-10.655080830609357,-5.75166437085028,-5.634916187436492,-22.942523956298828
1708472213.050679,-8.553616978504039,-10.771829358957431,-5.284672327063701,-22.50436782836914
1708472213.060691,-9.25410469924962,-12.523049005755672,-4.467436077970046,-17.939988374710083
1708472213.0707033,-8.436868450155965,-14.858009914557138,-0.8482473074562019,-26.636898517608643
1708472213.0807154,-9.954593109863776,-10.538332992129854,-3.4167038069831,-17.0920467376709
1708472213.0907276,-13.106789577890325,-7.386136524103305,-4.000444034183467,-22.89839267730713
1708472213.10074,-7.152640847144303,-12.756546062451822,-5.98516039274357,-22.516977787017822
1708472213.110752,-13.106789577890325,-9.604348904556698,-4.584183916449547,-17.927379608154297
1708472213.1207643,-9.837845271384275,-9.137356860770119,-2.9497117631965213,-26.614832878112793
1708472213.1307764,-12.990041739410824,-5.98516039274357,-2.365971708463298,-17.08259105682373
1708472213.1407886,-10.304837315170852,-11.939309813358165,-9.137356860770119,-22.907850742340088
1708472213.150801,-6.218656069702572,-8.553616978504039,-3.299955968503599,-22.520129680633545
1708472213.160813,-7.969876406369385,-12.873293900931323,-4.233940056076756,-17.88955330848694
1708472213.1708252,-12.289553328796668,-10.538332992129854,-5.98516039274357,-26.617984771728516
1708472213.1808374,-7.152640847144303,-11.23882140274401,-5.868412554264069,-17.136178016662598
1708472213.1908495,-9.837845271384275,-8.436868450155965,-2.599467730356587,-22.86687135696411
1708472213.200862,-12.63979822397232,-11.005325035916433,-0.9649954046364183,-22.573716640472412
1708472213.210874,-14.391017180901986,-8.67036481698354,-2.9497117631965213,-17.854878902435303
1708472213.2208862,-12.172805490317167,-8.436868450155965,-2.4827197194099426,-26.592767238616943
1708472213.2308984,-8.903861183811117,-10.421585153650353,-6.335404598050647,-17.114112377166748
1708472213.2409105,-11.12207356426451,-15.32500264821229,-3.7669480122901775,-22.87632703781128
1708472213.250923,-11.005325035916433,-12.63979822397232,-3.8836958507696786,-22.576868534088135
1708472213.260935,-12.172805490317167,-7.736380729410383,-5.868412554264069,-17.86748766899109
1708472213.2709472,-9.370853227597696,-8.203372773196962,-5.634916187436492,-26.592767238616943
1708472213.2809594,-7.736380729410383,-12.63979822397232,-3.299955968503599,-17.136178016662598
1708472213.2909715,-12.172805490317167,-15.791994002130295,-2.8329637522498765,-22.86371946334839
1708472213.300984,-11.23882140274401,-7.035892318796228,-3.1832077850898104,-22.602086067199707
1708472213.310996,-9.721096743036199,-10.304837315170852,-6.101908231223071,-17.89270520210266
1708472213.3210082,-10.538332992129854,-10.071340948343277,-5.284672327063701,-26.62428855895996
1708472213.3310204,-11.939309813358165,-10.188088786822778,-4.233940056076756,-17.151938676834106
1708472213.3410325,-11.589064918182514,-9.370853227597696,-3.299955968503599,-22.822740077972412
1708472213.351045,-12.523049005755672,-3.0664596016760224,-5.98516039274357,-22.608392238616943
1708472213.361057,-12.172805490317167,-8.320120611676463,-8.320120611676463,-17.85172700881958
1708472213.3710692,-9.370853227597696,-12.873293900931323,-2.8329637522498765,-26.583311557769775
1708472213.3810813,-10.304837315170852,-10.188088786822778,-0.8482473074562019,-17.142481803894043
1708472213.3910935,-12.63979822397232,-7.269388685623804,-2.9497117631965213,-22.772305011749268
1708472213.4011059,-10.655080830609357,-9.137356860770119,-4.350687894556257,-22.65252113342285
1708472213.411118,-11.12207356426451,-9.137356860770119,-7.035892318796228,-17.839118242263794
1708472213.4211302,-11.005325035916433,-9.25410469924962,-4.934428121756624,-26.605377197265625
1708472213.4311423,-11.355569241223511,-8.203372773196962,-1.3152394374763523,-17.14563488960266
1708472213.4411545,-9.721096743036199,-7.969876406369385,-6.802396641837226,-22.781763076782227
1708472213.4511669,-11.23882140274401,-10.655080830609357,-6.218656069702572,-22.69665241241455
1708472213.461179,-9.954593109863776,-9.837845271384275,-3.0664596016760224,-17.826509475708008
1708472213.4711912,-8.436868450155965,-9.604348904556698,-2.0157275031562203,-26.573853492736816
1708472213.4812033,-8.086624934717461,-10.421585153650353,-1.782231481262931,-17.167699337005615
1708472213.4912155,-9.837845271384275,-4.8176799383428355,-5.051175960236125,-22.734479904174805
1708472213.5012279,-9.604348904556698,-6.685648113489151,-6.218656069702572,-22.69665241241455
1708472213.51124,-10.888577197436932,-4.8176799383428355,-2.8329637522498765,-17.763465642929077
1708472213.5212522,-9.837845271384275,-6.568900275009649,-2.9497117631965213,-26.523418426513672
1708472213.5312643,-11.005325035916433,-7.853128567889884,-6.802396641837226,-17.17715620994568
1708472213.5412765,-9.721096743036199,-7.502884362582807,-8.203372773196962,-22.747087478637695
1708472213.5512888,-9.837845271384275,-9.721096743036199,-3.0664596016760224,-22.721869945526123
1708472213.561301,-8.67036481698354,-10.771829358957431,-1.431987448422997,-17.772921323776245
1708472213.5713131,-10.538332992129854,-4.117191872662968,-4.233940056076756,-26.526572704315186
1708472213.5813253,-10.071340948343277,-10.888577197436932,-5.1679241436499135,-17.1803081035614
1708472213.5913374,-8.903861183811117,-12.523049005755672,-0.9649954046364183,-22.712414264678955
1708472213.6013498,-9.370853227597696,-15.208253429995642,-4.000444034183467,-22.77545690536499
1708472213.611362,-10.888577197436932,-14.040773665463481,-2.7162157413032317,-17.776074409484863
1708472213.6213741,-11.005325035916433,-9.837845271384275,-3.299955968503599,-26.573853492736816
1708472213.6313863,-9.721096743036199,-10.304837315170852,-3.299955968503599,-17.20552682876587
1708472213.6413984,-12.289553328796668,-11.472317079703013,-2.599467730356587,-22.731328010559082
1708472213.6514108,-12.172805490317167,-8.553616978504039,-2.365971708463298,-22.737631797790527
1708472213.661423,-11.705812756662015,-6.685648113489151,-4.934428121756624,-17.735095024108887
1708472213.671435,-10.304837315170852,-12.172805490317167,-1.8989794922095757,-26.539180278778076
1708472213.6814473,-11.23882140274401,-15.675246163650794,-4.584183916449547,-17.237048149108887
1708472213.6914597,-10.538332992129854,-8.67036481698354,-4.350687894556257,-22.721869945526123
1708472213.7014718,-10.421585153650353,-4.000444034183467,-7.035892318796228,-22.788066864013672
1708472213.711484,-8.78711265546304,-9.604348904556698,-4.700932099863334,-17.754008769989014
1708472213.721496,-10.888577197436932,-15.558498325171293,-2.8329637522498765,-26.56754970550537
1708472213.7315083,-12.63979822397232,-9.137356860770119,-2.24922352504951,-17.227591276168823
1708472213.7415206,-11.23882140274401,-4.350687894556257,-4.934428121756624,-22.655673027038574
1708472213.7515328,-9.604348904556698,-8.903861183811117,-5.868412554264069,-22.829043865203857
1708472213.761545,-5.634916187436492,-14.274269342422485,-6.101908231223071,-17.763465642929077
1708472213.771557,-10.655080830609357,-9.604348904556698,-3.0664596016760224,-26.548635959625244
1708472213.7815692,-9.137356860770119,-4.233940056076756,-3.7669480122901775,-17.208678722381592
1708472213.7915816,-9.137356860770119,-4.700932099863334,-5.634916187436492,-22.65252113342285
1708472213.8015938,-9.954593109863776,-11.23882140274401,-5.75166437085028,-22.84480571746826
1708472213.811606,-9.721096743036199,-10.888577197436932,-4.000444034183467,-17.73824691772461
1708472213.821618,-9.020609022290618,-8.436868450155965,-1.6654834703162864,-26.526572704315186
1708472213.8316302,-11.822561974878663,-9.370853227597696,-2.24922352504951,-17.23074436187744
1708472213.8416426,-10.655080830609357,-13.340285254849327,-6.568900275009649,-22.68404483795166
1708472213.8516548,-8.203372773196962,-13.340285254849327,-3.299955968503599,-22.879481315612793
1708472213.861667,-10.655080830609357,-9.604348904556698,-3.299955968503599,-17.725638151168823
1708472213.871679,-10.304837315170852,-10.421585153650353,-3.7669480122901775,-26.51081085205078
1708472213.8816912,-10.888577197436932,-11.705812756662015,-6.685648113489151,-17.28748321533203
1708472213.8917036,-9.604348904556698,-12.056057651837666,-3.8836958507696786,-22.6745867729187
1708472213.9017158,-7.386136524103305,-12.172805490317167,-2.8329637522498765,-22.907850742340088
1708472213.911728,-10.304837315170852,-6.802396641837226,-3.1832077850898104,-17.690964937210083
1708472213.92174,-10.188088786822778,-8.203372773196962,-5.518168348956991,-26.529724597930908
1708472213.9317522,-11.23882140274401,-11.472317079703013,-5.868412554264069,-17.28748321533203
1708472213.9417646,-13.573782311545477,-13.690530150024978,-2.365971708463298,-22.630455493927002
1708472213.9517767,-13.92402582698398,-6.335404598050647,-1.5487354593696416,-22.90154457092285
1708472213.961789,-6.568900275009649,-6.802396641837226,-4.233940056076756,-17.649985551834106
1708472213.971801,-11.822561974878663,-8.903861183811117,-8.903861183811117,-26.523418426513672
1708472213.9818132,-11.005325035916433,-13.80727798850448,-4.584183916449547,-17.30324387550354
1708472213.9918256,-10.304837315170852,-12.289553328796668,-2.599467730356587,-22.63676166534424
1708472214.0018377,-12.756546062451822,-5.75166437085028,-2.9497117631965213,-22.9236102104187
1708472214.0118499,-9.604348904556698,-9.487601066077197,-4.233940056076756,-17.67520308494568
1708472214.021862,-9.721096743036199,-10.421585153650353,-5.051175960236125,-26.53287649154663
1708472214.0318742,-9.25410469924962,-6.335404598050647,-3.8836958507696786,-17.278026342391968
1708472214.0418866,-12.289553328796668,-10.655080830609357,-2.599467730356587,-22.589478492736816
1708472214.0518987,-7.386136524103305,-11.355569241223511,-7.502884362582807,-22.980351448059082
1708472214.0619109,-9.370853227597696,-5.634916187436492,-7.502884362582807,-17.68150806427002
1708472214.071923,-14.507766399118635,-4.233940056076756,-1.5487354593696416,-26.479289531707764
1708472214.0819352,-12.873293900931323,-7.969876406369385,-1.431987448422997,-17.278026342391968
1708472214.0919476,-8.903861183811117,-7.736380729410383,-6.452152436530148,-22.56110906600952
1708472214.1019597,-7.736380729410383,-5.518168348956991,-5.518168348956991,-22.986655235290527
1708472214.1119719,-8.78711265546304,-10.888577197436932,-4.117191872662968,-17.64368176460266
1708472214.121984,-9.604348904556698,-12.756546062451822,-2.365971708463298,-26.51081085205078
1708472214.1319962,-10.655080830609357,-6.568900275009649,-5.1679241436499135,-17.312700748443604
1708472214.1420085,-8.903861183811117,-4.467436077970046,-6.919144480316727,-22.551651000976562
1708472214.1520207,-6.568900275009649,-8.203372773196962,-2.7162157413032317,-22.999262809753418
1708472214.1620328,-9.604348904556698,-10.538332992129854,-2.4827197194099426,-17.590094804763794
1708472214.172045,-9.370853227597696,-8.086624934717461,-4.934428121756624,-26.4982008934021
1708472214.1820571,-7.035892318796228,-5.868412554264069,-3.650199828876389,-17.290635108947754
1708472214.1920695,-10.421585153650353,-3.533451990396888,-3.7669480122901775,-22.494912147521973
1708472214.2020817,-12.523049005755672,-5.634916187436492,-5.634916187436492,-23.021328449249268
1708472214.2120938,-10.538332992129854,-5.518168348956991,-3.7669480122901775,-17.586941719055176
1708472214.222106,-9.370853227597696,-3.7669480122901775,-0.8482473074562019,-26.435158252716064
1708472214.2321181,-7.035892318796228,-5.518168348956991,-7.736380729410383,-17.293788194656372
1708472214.2421305,-11.12207356426451,-15.908741840609796,-5.868412554264069,-22.545347213745117
1708472214.2521427,-7.502884362582807,-14.507766399118635,-4.584183916449547,-23.09382915496826
1708472214.2621548,-9.837845271384275,-5.1679241436499135,-3.299955968503599,-17.57433295249939
1708472214.272167,-7.736380729410383,-5.75166437085028,-5.1679241436499135,-26.460375785827637
1708472214.282179,-9.25410469924962,-13.340285254849327,-4.117191872662968,-17.353678941726685
1708472214.2921915,-11.472317079703013,-11.939309813358165,-0.38125526366962326,-22.494912147521973
1708472214.3022037,-6.919144480316727,-8.67036481698354,-4.8176799383428355,-23.084373474121094
1708472214.3122158,-10.655080830609357,-6.452152436530148,-3.7669480122901775,-17.55226731300354
