Epoch Time,x,y,z,SM
1708472956.7720654,-15.675246163650794,-15.32500264821229,-2.0157275031562203,-22.305779457092285
1708472956.7820764,-16.842725928182954,-9.721096743036199,-4.700932099863334,-18.044010400772095
1708472956.7920873,-18.71069410332927,-9.137356860770119,-6.568900275009649,-26.674726009368896
1708472956.8020985,-16.609230251223952,-14.274269342422485,-6.568900275009649,-17.079437971115112
1708472956.8121095,-18.243702749411263,-13.573782311545477,-6.685648113489151,-23.119046688079834
1708472956.8221204,-17.076222984879106,-10.538332992129854,-3.299955968503599,-22.249040603637695
1708472956.8321314,-16.725978089703453,-5.98516039274357,-6.335404598050647,-18.05661916732788
1708472956.8421426,-16.025489679089297,-11.355569241223511,-6.568900275009649,-26.69994354248047
1708472956.8521535,-14.741262076077637,-12.873293900931323,-2.132475514102865,-17.022699117660522
1708472956.8621645,-15.441750486691792,-8.553616978504039,-2.365971708463298,-23.100132942199707
1708472956.8721755,-19.06093899850492,-6.335404598050647,-5.401420165543203,-22.170236110687256
1708472956.8821864,-18.71069410332927,-11.589064918182514,-7.035892318796228,-18.07868480682373
1708472956.8921976,-12.172805490317167,-11.005325035916433,-3.0664596016760224,-26.67787790298462
1708472956.9022086,-14.741262076077637,-14.97475775303664,-5.868412554264069,-17.022699117660522
1708472956.9122195,-21.27915068908974,-4.700932099863334,-10.188088786822778,-23.131656646728516
1708472956.9222305,-14.507766399118635,-5.1679241436499135,-8.553616978504039,-22.12925672531128
1708472956.9322414,-15.208253429995642,-12.40630116727617,-9.020609022290618,-18.13857674598694
1708472956.9422526,-16.37573457426495,-13.80727798850448,-4.117191872662968,-26.744072437286377
1708472956.9522636,-17.42646650031761,-4.000444034183467,-4.934428121756624,-16.978567838668823
1708472956.9622746,-13.80727798850448,-2.0157275031562203,-3.0664596016760224,-23.11274290084839
1708472956.9722855,-15.908741840609796,-9.020609022290618,-7.269388685623804,-22.088279724121094
1708472956.9822965,-13.106789577890325,-7.502884362582807,-5.868412554264069,-18.10075044631958
1708472956.9923077,-19.17768683698442,-10.188088786822778,-7.035892318796228,-26.718854904174805
1708472957.0023186,-14.97475775303664,-11.005325035916433,-5.051175960236125,-16.959655284881592
1708472957.0123296,-15.208253429995642,-5.1679241436499135,-6.802396641837226,-23.188395500183105
1708472957.0223405,-15.09150559151614,-9.604348904556698,-4.233940056076756,-22.025234699249268
1708472957.0323515,-17.42646650031761,-9.370853227597696,-4.233940056076756,-18.125967979431152
1708472957.0423627,-15.09150559151614,-2.24922352504951,-5.634916187436492,-26.66841983795166
1708472957.0523736,-13.80727798850448,-2.4827197194099426,-8.203372773196962,-16.902915239334106
1708472957.0623846,-14.274269342422485,-13.223537416369826,-5.868412554264069,-23.213613033294678
1708472957.0723956,-17.192970823358607,-9.370853227597696,-4.467436077970046,-21.99371337890625
1708472957.0824065,-15.09150559151614,-6.335404598050647,-4.117191872662968,-18.113359212875366
1708472957.0924177,-14.391017180901986,-1.3152394374763523,-7.152640847144303,-26.69048547744751
1708472957.1024287,-14.507766399118635,-10.421585153650353,-8.203372773196962,-16.909220218658447
1708472957.1124396,-15.441750486691792,-14.157521503942984,-3.0664596016760224,-23.27350378036499
1708472957.1224506,-12.756546062451822,-10.538332992129854,-3.0664596016760224,-21.930668354034424
1708472957.1324618,-16.25898673578545,-10.071340948343277,-7.035892318796228,-18.20162057876587
1708472957.1424727,-13.573782311545477,-8.903861183811117,-7.386136524103305,-26.750378608703613
1708472957.1524837,-13.690530150024978,-13.106789577890325,-6.568900275009649,-16.956502199172974
1708472957.1624947,-17.65996217727661,-7.269388685623804,-4.700932099863334,-23.323938846588135
1708472957.1725056,-17.65996217727661,-9.137356860770119,-5.401420165543203,-21.908602714538574
1708472957.1825168,-18.360450587890764,-3.7669480122901775,-9.25410469924962,-18.204772472381592
1708472957.1925278,-14.507766399118635,-12.873293900931323,-6.802396641837226,-26.753530502319336
1708472957.2025387,-16.142237517568798,-11.472317079703013,-4.467436077970046,-16.92813277244568
1708472957.2125497,-13.80727798850448,-6.685648113489151,-7.502884362582807,-23.358614444732666
1708472957.2225606,-15.09150559151614,-5.518168348956991,-8.903861183811117,-21.832950115203857
1708472957.2325718,-13.573782311545477,-8.903861183811117,-6.685648113489151,-18.239446878433228
1708472957.2425828,-15.675246163650794,-8.78711265546304,-4.233940056076756,-26.740920543670654
1708472957.2525938,-15.441750486691792,-7.502884362582807,-2.7162157413032317,-16.87139391899109
1708472957.2626047,-15.441750486691792,-4.350687894556257,-4.8176799383428355,-23.39643955230713
1708472957.2726157,-17.42646650031761,-8.78711265546304,-7.969876406369385,-21.769907474517822
1708472957.2826269,-14.157521503942984,-9.837845271384275,-6.101908231223071,-18.25835943222046
1708472957.2926378,-14.624514237598136,-10.188088786822778,-6.685648113489151,-26.75983428955078
1708472957.3026488,-18.94419116002542,-6.568900275009649,-5.401420165543203,-16.858785152435303
1708472957.3126597,-12.056057651837666,-8.436868450155965,-5.98516039274357,-23.45318078994751
1708472957.3226707,-15.32500264821229,-7.619632890930882,-4.584183916449547,-21.6784930229187
1708472957.332682,-16.959473766662455,-7.736380729410383,-4.934428121756624,-18.267816305160522
1708472957.3426929,-15.09150559151614,-8.203372773196962,-3.4167038069831,-26.72516107559204
1708472957.3527038,-15.208253429995642,-4.934428121756624,-6.218656069702572,-16.839871406555176
1708472957.3627148,-13.690530150024978,-11.472317079703013,-5.284672327063701,-23.503615856170654
1708472957.3727257,-17.192970823358607,-12.873293900931323,-4.700932099863334,-21.6784930229187
1708472957.382737,-16.37573457426495,-13.340285254849327,-3.299955968503599,-18.324556350708008
1708472957.3927479,-19.17768683698442,-8.203372773196962,-3.533451990396888,-26.728312969207764
1708472957.4027588,-15.791994002130295,-9.370853227597696,-6.802396641837226,-16.846176385879517
1708472957.4127698,-16.842725928182954,-14.040773665463481,-5.98516039274357,-23.572962284088135
1708472957.422781,-16.725978089703453,-10.655080830609357,-3.533451990396888,-21.590232849121094
1708472957.432792,-16.725978089703453,-9.370853227597696,-4.934428121756624,-18.321404457092285
1708472957.442803,-15.675246163650794,-7.853128567889884,-6.802396641837226,-26.731464862823486
1708472957.4528139,-16.37573457426495,-8.203372773196962,-4.584183916449547,-16.82726263999939
1708472957.4628248,-15.675246163650794,-13.340285254849327,-6.101908231223071,-23.61394166946411
1708472957.472836,-15.908741840609796,-11.472317079703013,-2.9497117631965213,-21.53033971786499
1708472957.482847,-12.172805490317167,-10.304837315170852,-8.320120611676463,-18.393903970718384
1708472957.492858,-13.457033093328828,-13.690530150024978,-5.868412554264069,-26.762986183166504
1708472957.502869,-16.37573457426495,-16.142237517568798,-6.568900275009649,-16.865088939666748
1708472957.5128798,-15.441750486691792,-15.558498325171293,-7.853128567889884,-23.695898056030273
1708472957.522891,-11.23882140274401,-8.553616978504039,-5.634916187436492,-21.489360332489014
1708472957.532902,-14.97475775303664,-4.700932099863334,-7.853128567889884,-18.41281771659851
1708472957.542913,-13.340285254849327,-15.675246163650794,-8.553616978504039,-26.79450750350952
1708472957.552924,-18.01020707245226,-8.553616978504039,-4.934428121756624,-16.84932827949524
1708472957.5629349,-20.22841876303708,-7.502884362582807,-6.568900275009649,-23.717963695526123
1708472957.572946,-17.65996217727661,-6.101908231223071,-8.903861183811117,-21.445231437683105
1708472957.582957,-14.858009914557138,-6.919144480316727,-9.370853227597696,-18.43488335609436
1708472957.592968,-12.056057651837666,-8.203372773196962,-5.1679241436499135,-26.73461675643921
1708472957.602979,-18.827443321545918,-8.903861183811117,-5.1679241436499135,-16.792588233947754
1708472957.61299,-16.025489679089297,-7.035892318796228,-9.25410469924962,-23.743181228637695
1708472957.623001,-13.223537416369826,-2.9497117631965213,-7.269388685623804,-21.344361305236816
1708472957.633012,-14.391017180901986,-16.37573457426495,-5.284672327063701,-18.45064401626587
1708472957.643023,-18.243702749411263,-16.609230251223952,-3.8836958507696786,-26.76928997039795
1708472957.653034,-16.609230251223952,-6.802396641837226,-2.9497117631965213,-16.78313136100769
1708472957.6630452,-17.309718661838108,-9.25410469924962,-5.98516039274357,-23.812530040740967
1708472957.6730561,-15.441750486691792,-12.40630116727617,-6.335404598050647,-21.334903240203857
1708472957.683067,-16.609230251223952,-12.172805490317167,-3.650199828876389,-18.482165336608887
1708472957.693078,-14.97475775303664,-7.152640847144303,-5.284672327063701,-26.706247329711914
1708472957.703089,-16.142237517568798,-5.518168348956991,-8.436868450155965,-16.78313136100769
1708472957.7131002,-15.208253429995642,-12.523049005755672,-8.320120611676463,-23.86296510696411
1708472957.7231112,-18.477198426370265,-11.939309813358165,-5.401420165543203,-21.284468173980713
1708472957.733122,-17.893457854235614,-13.457033093328828,-6.452152436530148,-18.548362255096436
1708472957.743133,-14.157521503942984,-8.78711265546304,-5.051175960236125,-26.731464862823486
1708472957.753144,-15.32500264821229,-8.086624934717461,-8.203372773196962,-16.78943634033203
1708472957.7631552,-15.558498325171293,-11.005325035916433,-3.533451990396888,-23.9197039604187
1708472957.7731662,-14.391017180901986,-8.436868450155965,-4.584183916449547,-21.208815574645996
1708472957.7831771,-19.644678190902425,-3.650199828876389,-5.98516039274357,-18.504230976104736
1708472957.793188,-15.208253429995642,-6.919144480316727,-7.502884362582807,-26.687333583831787
1708472957.803199,-15.791994002130295,-12.172805490317167,-5.1679241436499135,-16.761066913604736
1708472957.8132102,-17.076222984879106,-12.40630116727617,-6.101908231223071,-23.966987133026123
1708472957.8232212,-17.776710015756112,-10.071340948343277,-5.051175960236125,-21.14577293395996
1708472957.8332322,-19.17768683698442,-4.233940056076756,-6.802396641837226,-18.523144721984863
1708472957.8432431,-13.690530150024978,-8.78711265546304,-10.421585153650353,-26.69994354248047
1708472957.853254,-11.939309813358165,-14.274269342422485,-4.8176799383428355,-16.779979467391968
1708472957.8632653,-18.243702749411263,-7.736380729410383,-4.934428121756624,-24.001662731170654
1708472957.8732762,-13.80727798850448,-9.137356860770119,-8.203372773196962,-21.08903169631958
1708472957.8832872,-13.573782311545477,-8.78711265546304,-7.152640847144303,-18.59249234199524
1708472957.8932981,-14.040773665463481,-9.020609022290618,-8.436868450155965,-26.696789264678955
1708472957.903309,-19.06093899850492,-13.80727798850448,-7.152640847144303,-16.78628444671631
1708472957.9133203,-19.994923086078078,-9.954593109863776,-6.802396641837226,-24.09938097000122
1708472957.9233313,-17.309718661838108,-5.518168348956991,-6.218656069702572,-20.96294403076172
1708472957.9333422,-13.80727798850448,-9.137356860770119,-5.401420165543203,-18.61770987510681
1708472957.9433532,-13.340285254849327,-14.157521503942984,-4.000444034183467,-26.674726009368896
1708472957.9533644,-12.873293900931323,-11.472317079703013,-5.868412554264069,-16.773675680160522
1708472957.9633753,-15.675246163650794,-8.67036481698354,-5.284672327063701,-24.105684757232666
1708472957.9733863,-15.908741840609796,-13.106789577890325,-10.188088786822778,-20.994467735290527
1708472957.9833972,-13.340285254849327,-16.25898673578545,-5.98516039274357,-18.69966745376587
1708472957.9934082,-14.97475775303664,-14.274269342422485,-3.7669480122901775,-26.687333583831787
1708472958.0034194,-16.142237517568798,-5.98516039274357,-10.771829358957431,-16.78943634033203
1708472958.0134304,-17.309718661838108,-13.690530150024978,-9.837845271384275,-24.231772422790527
1708472958.0234413,-15.208253429995642,-11.472317079703013,-4.467436077970046,-20.890443325042725
1708472958.0334523,-13.223537416369826,-13.340285254849327,-4.8176799383428355,-18.702819347381592
1708472958.0434632,-16.725978089703453,-9.954593109863776,-5.75166437085028,-26.636898517608643
1708472958.0534744,-14.507766399118635,-8.67036481698354,-5.98516039274357,-16.76737070083618
1708472958.0634854,-14.624514237598136,-9.020609022290618,-8.903861183811117,-24.24438238143921
1708472958.0734963,-12.523049005755672,-8.903861183811117,-7.736380729410383,-20.824248790740967
1708472958.0835073,-16.37573457426495,-12.056057651837666,-4.934428121756624,-18.74064564704895
1708472958.0935183,-16.842725928182954,-7.035892318796228,-9.370853227597696,-26.630594730377197
1708472958.1035295,-16.37573457426495,-9.020609022290618,-8.436868450155965,-16.754761934280396
1708472958.1135404,-12.990041739410824,-12.523049005755672,-5.1679241436499135,-24.285359382629395
1708472958.1235514,-14.624514237598136,-10.304837315170852,-5.98516039274357,-20.776965618133545
1708472958.1335623,-14.040773665463481,-7.853128567889884,-8.320120611676463,-18.759559392929077
1708472958.1435733,-15.908741840609796,-9.25410469924962,-7.035892318796228,-26.592767238616943
1708472958.1535845,-16.609230251223952,-12.172805490317167,-5.868412554264069,-16.751610040664673
1708472958.1635954,-16.609230251223952,-8.203372773196962,-3.4167038069831,-24.33579444885254
1708472958.1736064,-18.01020707245226,-8.903861183811117,-6.685648113489151,-20.676095485687256
1708472958.1836174,-19.294434675463922,-7.853128567889884,-10.071340948343277,-18.800537586212158
1708472958.1936285,-17.776710015756112,-11.12207356426451,-9.370853227597696,-26.580159664154053
1708472958.2036395,-15.441750486691792,-15.09150559151614,-5.75166437085028,-16.770522594451904
1708472958.2136505,-20.11167092455758,-11.939309813358165,-4.117191872662968,-24.41459894180298
1708472958.2236614,-13.457033093328828,-12.756546062451822,-6.685648113489151,-20.64772605895996
1708472958.2336724,-20.11167092455758,-8.903861183811117,-8.320120611676463,-18.850972652435303
1708472958.2436836,-13.573782311545477,-6.685648113489151,-7.152640847144303,-26.539180278778076
1708472958.2536945,-17.893457854235614,-10.771829358957431,-5.634916187436492,-16.76737070083618
1708472958.2637055,-18.01020707245226,-5.051175960236125,-6.919144480316727,-24.455578327178955
1708472958.2737164,-15.441750486691792,-7.853128567889884,-9.137356860770119,-20.597288608551025
1708472958.2837274,-15.908741840609796,-14.274269342422485,-7.035892318796228,-18.89195203781128
1708472958.2937386,-17.776710015756112,-10.771829358957431,-6.218656069702572,-26.517114639282227
1708472958.3037496,-17.192970823358607,-5.868412554264069,-5.75166437085028,-16.723240613937378
1708472958.3137605,-17.65996217727661,-10.304837315170852,-7.386136524103305,-24.524927139282227
1708472958.3237715,-17.54321433879711,-6.685648113489151,-7.035892318796228,-20.515332221984863
