Epoch Time,x,y,z,SM
1708471978.7202466,-15.09150559151614,-6.802396641837226,-1.3152394374763523,-20.24109125137329
1708471978.730254,-14.624514237598136,-11.23882140274401,-1.1984914265297077,-25.02612590789795
1708471978.7402613,-14.624514237598136,-8.086624934717461,1.603774898857982,-16.521499156951904
1708471978.7502685,-16.609230251223952,-10.304837315170852,0.9031496355655017,-25.99069833755493
1708471978.7602758,-18.01020707245226,-6.101908231223071,-0.7314992965095573,-18.838363885879517
1708471978.770283,-16.142237517568798,-8.78711265546304,-0.7314992965095573,-20.278918743133545
1708471978.7802904,-14.97475775303664,-9.954593109863776,0.4360661841928959,-24.978842735290527
1708471978.7902977,-15.32500264821229,-7.853128567889884,1.1366913612518046,-16.54041290283203
1708471978.800305,-13.690530150024978,-7.035892318796228,1.019920498408653,-26.025371551513672
1708471978.8103123,-15.208253429995642,-10.304837315170852,-2.24922352504951,-18.84151577949524
1708471978.8203197,-15.558498325171293,-7.502884362582807,-0.9649954046364183,-20.345113277435303
1708471978.8303268,-15.441750486691792,-6.802396641837226,1.3702330869381074,-24.941017627716064
1708471978.8403342,-16.25898673578545,-9.370853227597696,1.253462224094956,-16.51834726333618
1708471978.8503416,-19.994923086078078,-5.284672327063701,0.08575360105303978,-26.02221965789795
1708471978.8603487,-15.441750486691792,-8.78711265546304,-0.6147512855629126,-18.775320053100586
1708471978.870356,-14.97475775303664,-14.274269342422485,-2.132475514102865,-20.39870023727417
1708471978.8803635,-14.741262076077637,-8.553616978504039,2.7714835272894964,-24.92525577545166
1708471978.8903706,-15.558498325171293,-6.568900275009649,0.08575360105303978,-16.54041290283203
1708471978.900378,-18.94419116002542,-9.604348904556698,-1.5487354593696416,-26.107330322265625
1708471978.9103851,-14.040773665463481,-11.705812756662015,-0.14775922021794097,-18.756407499313354
1708471978.9203925,-15.908741840609796,-12.289553328796668,2.3044000759168908,-20.436527729034424
1708471978.9304,-18.243702749411263,-7.969876406369385,-1.3152394374763523,-24.922103881835938
1708471978.940407,-16.142237517568798,-10.771829358957431,-0.6147512855629126,-16.549869775772095
1708471978.9504144,-12.40630116727617,-11.355569241223511,-0.9649954046364183,-26.119937896728516
1708471978.9604218,-14.858009914557138,-11.23882140274401,2.5379418016031936,-18.702819347381592
1708471978.970429,-15.791994002130295,-9.837845271384275,0.20252445850659298,-20.493266582489014
1708471978.9804363,-16.142237517568798,-6.452152436530148,-0.031011193102501607,-24.843299388885498
1708471978.9904437,-12.873293900931323,-5.284672327063701,-2.4827197194099426,-16.53726100921631
1708471979.0004508,-13.223537416369826,-9.721096743036199,-0.4980032746162679,-26.15776538848877
1708471979.0104582,-15.908741840609796,-8.903861183811117,0.9031496355655017,-18.674449920654297
1708471979.0204656,-14.507766399118635,-9.954593109863776,0.4360661841928959,-20.527942180633545
1708471979.0304728,-15.441750486691792,-7.035892318796228,-2.599467730356587,-24.827537536621094
1708471979.0404801,-11.23882140274401,-10.188088786822778,-0.14775922021794097,-16.559325456619263
1708471979.0504875,-13.223537416369826,-10.188088786822778,0.9031496355655017,-26.151459217071533
1708471979.0604947,-14.507766399118635,-6.101908231223071,-0.26450723116458563,-18.611406087875366
1708471979.070502,-16.725978089703453,-4.350687894556257,-1.782231481262931,-20.553159713745117
1708471979.0805092,-11.589064918182514,-10.071340948343277,-0.8482473074562019,-24.78971242904663
1708471979.0905166,-14.391017180901986,-7.386136524103305,0.4360661841928959,-16.54041290283203
1708471979.100524,-16.49248241274445,-6.802396641837226,-0.14775922021794097,-26.151459217071533
1708471979.110531,-13.340285254849327,-9.020609022290618,-2.24922352504951,-18.605101108551025
1708471979.1205385,-11.705812756662015,-9.370853227597696,-0.6147512855629126,-20.63511610031128
1708471979.1305459,-13.92402582698398,-6.685648113489151,-2.7162157413032317,-24.751884937286377
1708471979.140553,-16.842725928182954,-10.538332992129854,0.6696079098791987,-16.568782329559326
1708471979.1505604,-16.609230251223952,-5.284672327063701,-0.4980032746162679,-26.182982921600342
1708471979.1605678,-12.523049005755672,-3.7669480122901775,-3.1832077850898104,-18.52944850921631
1708471979.170575,-13.92402582698398,-12.40630116727617,-0.14775922021794097,-20.676095485687256
1708471979.1805823,-14.157521503942984,-7.736380729410383,3.3553379277388253,-24.7109055519104
1708471979.1905897,-14.97475775303664,-7.269388685623804,-0.4980032746162679,-16.568782329559326
1708471979.2005968,-15.675246163650794,-3.8836958507696786,-1.081743415583063,-26.201894283294678
1708471979.2106042,-14.858009914557138,-6.802396641837226,-4.117191872662968,-18.51999282836914
1708471979.2206113,-13.92402582698398,-9.020609022290618,-1.431987448422997,-20.71707248687744
1708471979.2306187,-13.223537416369826,-2.8329637522498765,-0.031011193102501607,-24.657318592071533
1708471979.240626,-13.92402582698398,-6.101908231223071,-2.599467730356587,-16.568782329559326
1708471979.2506332,-13.457033093328828,-7.736380729410383,-1.431987448422997,-26.230266094207764
1708471979.2606406,-15.441750486691792,-11.939309813358165,-0.4980032746162679,-18.466404676437378
1708471979.270648,-14.97475775303664,-10.071340948343277,0.4360661841928959,-20.789573192596436
1708471979.2806551,-16.49248241274445,-5.518168348956991,2.1876291268401675,-24.61949348449707
1708471979.2906625,-14.741262076077637,-1.6654834703162864,-1.1984914265297077,-16.568782329559326
1708471979.30067,-15.675246163650794,-7.386136524103305,-1.431987448422997,-26.23656988143921
1708471979.310677,-13.457033093328828,-14.274269342422485,-0.4980032746162679,-18.453795909881592
1708471979.3206844,-15.441750486691792,-5.98516039274357,3.005025080508656,-20.808486938476562
1708471979.3306918,-11.589064918182514,-5.75166437085028,-1.081743415583063,-24.565904140472412
1708471979.340699,-14.507766399118635,-5.051175960236125,-1.5487354593696416,-16.581391096115112
1708471979.3507063,-14.040773665463481,-8.320120611676463,-0.8482473074562019,-26.246025562286377
1708471979.3607137,-15.675246163650794,-8.086624934717461,-0.4980032746162679,-18.37183952331543
1708471979.3707209,-13.457033093328828,-3.8836958507696786,-0.031011193102501607,-20.86207389831543
1708471979.3807282,-16.025489679089297,-8.67036481698354,-4.8176799383428355,-24.578514099121094
1708471979.3907354,-14.274269342422485,-12.756546062451822,-1.5487354593696416,-16.653891801834106
1708471979.4007428,-16.609230251223952,-7.619632890930882,-0.38125526366962326,-26.2933087348938
1708471979.4107502,-18.94419116002542,-13.573782311545477,-2.4827197194099426,-18.381295204162598
1708471979.4207573,-16.37573457426495,-8.320120611676463,-2.365971708463298,-20.98500967025757
1708471979.4307647,-12.172805490317167,-11.705812756662015,1.019920498408653,-24.537534713745117
1708471979.440772,-16.609230251223952,-14.858009914557138,-2.0157275031562203,-16.6822612285614
1708471979.4507792,-16.842725928182954,-6.919144480316727,0.9031496355655017,-26.302766799926758
1708471979.4607866,-14.97475775303664,-7.269388685623804,-0.14775922021794097,-18.296185731887817
1708471979.470794,-14.507766399118635,-10.304837315170852,-0.4980032746162679,-21.06696605682373
1708471979.480801,-14.507766399118635,-11.355569241223511,1.1366913612518046,-24.446122646331787
1708471979.4908085,-14.858009914557138,-12.40630116727617,2.070858350230588,-16.65704369544983
1708471979.5008159,-17.776710015756112,-4.584183916449547,-0.8482473074562019,-26.277546882629395
1708471979.510823,-14.507766399118635,-9.020609022290618,-2.8329637522498765,-18.267816305160522
1708471979.5208304,-17.54321433879711,-15.208253429995642,-2.7162157413032317,-21.139466762542725
1708471979.5308375,-15.558498325171293,-12.40630116727617,2.3044000759168908,-24.446122646331787
1708471979.540845,-15.09150559151614,-11.939309813358165,-1.1984914265297077,-16.707478761672974
1708471979.5508523,-15.32500264821229,-10.304837315170852,-2.24922352504951,-26.324830055236816
1708471979.5608594,-13.573782311545477,-13.457033093328828,-2.132475514102865,-18.261512517929077
1708471979.5708668,-15.32500264821229,-12.873293900931323,1.603774898857982,-21.15522861480713
1708471979.5808742,-12.873293900931323,-12.990041739410824,1.7205456754675617,-24.386229515075684
1708471979.5908813,-12.990041739410824,-9.137356860770119,-0.38125526366962326,-16.694869995117188
1708471979.6008887,-16.49248241274445,-8.553616978504039,-0.6147512855629126,-26.324830055236816
1708471979.610896,-15.908741840609796,-12.873293900931323,0.9031496355655017,-18.166946172714233
1708471979.6209033,-14.274269342422485,-10.304837315170852,1.3702330869381074,-21.20251178741455
1708471979.6309106,-15.208253429995642,-8.086624934717461,-1.3152394374763523,-24.33579444885254
1708471979.640918,-14.624514237598136,-9.370853227597696,-2.7162157413032317,-16.729544401168823
1708471979.6509252,-16.49248241274445,-13.340285254849327,-2.8329637522498765,-26.365809440612793
1708471979.6609325,-14.040773665463481,-11.705812756662015,1.837316624544285,-18.129119873046875
1708471979.67094,-14.507766399118635,-7.386136524103305,1.603774898857982,-21.249794960021973
1708471979.680947,-16.37573457426495,-8.203372773196962,-1.431987448422997,-24.282207489013672
1708471979.6909544,-14.858009914557138,-9.137356860770119,-0.9649954046364183,-16.76421880722046
1708471979.7009616,-12.172805490317167,-13.457033093328828,-0.7314992965095573,-26.356353759765625
1708471979.710969,-14.741262076077637,-10.421585153650353,1.253462224094956,-18.091293573379517
1708471979.7209764,-17.309718661838108,-7.035892318796228,-1.782231481262931,-21.309685707092285
1708471979.7309835,-15.09150559151614,-9.721096743036199,-1.1984914265297077,-24.24753427505493
1708471979.7409909,-17.076222984879106,-8.203372773196962,-0.14775922021794097,-16.76421880722046
1708471979.7509983,-17.893457854235614,-6.335404598050647,0.20252445850659298,-26.312222480773926
1708471979.7610054,-14.97475775303664,-5.75166437085028,-0.8482473074562019,-18.003032207489014
1708471979.7710128,-16.609230251223952,-7.502884362582807,-0.8482473074562019,-21.353816986083984
1708471979.7810202,-15.441750486691792,-10.538332992129854,0.20252445850659298,-24.20025110244751
1708471979.7910273,-12.523049005755672,-10.304837315170852,0.08575360105303978,-16.802045106887817
1708471979.8010347,-12.523049005755672,-8.553616978504039,3.3553379277388253,-26.334288120269775
1708471979.811042,-15.09150559151614,-9.837845271384275,-0.7314992965095573,-17.984118461608887
1708471979.8210492,-13.340285254849327,-9.137356860770119,-1.5487354593696416,-21.413707733154297
1708471979.8310566,-17.309718661838108,-9.954593109863776,1.019920498408653,-24.13405418395996
1708471979.8410637,-16.025489679089297,-11.705812756662015,-0.8482473074562019,-16.846176385879517
1708471979.8510711,-18.477198426370265,-6.452152436530148,-0.26450723116458563,-26.32798433303833
1708471979.8610785,-15.675246163650794,-7.969876406369385,-0.7314992965095573,-17.943140268325806
1708471979.8710856,-14.507766399118635,-11.23882140274401,1.019920498408653,-21.4736008644104
1708471979.881093,-13.457033093328828,-13.457033093328828,-0.26450723116458563,-24.12144660949707
1708471979.8911004,-13.340285254849327,-8.086624934717461,0.9031496355655017,-16.865088939666748
1708471979.9011075,-18.12695491093176,-9.25410469924962,-2.132475514102865,-26.368961334228516
1708471979.911115,-12.056057651837666,-11.939309813358165,-2.365971708463298,-17.97781467437744
1708471979.9211223,-17.309718661838108,-9.487601066077197,3.7056504300347077,-21.498818397521973
1708471979.9311295,-14.741262076077637,-9.25410469924962,-0.031011193102501607,-24.045794010162354
1708471979.9411368,-16.025489679089297,-5.634916187436492,1.4870039497812588,-16.852480173110962
1708471979.9511442,-13.106789577890325,-10.538332992129854,-0.26450723116458563,-26.365809440612793
1708471979.9611514,-15.908741840609796,-12.40630116727617,1.9540874011538645,-17.876944541931152
1708471979.9711587,-16.37573457426495,-7.969876406369385,3.588879480957985,-21.533491611480713
1708471979.9811661,-16.842725928182954,-7.035892318796228,-0.9649954046364183,-23.98590087890625
1708471979.9911733,-12.756546062451822,-6.218656069702572,1.603774898857982,-16.89661145210266
1708471980.0011806,-16.49248241274445,-8.553616978504039,-1.6654834703162864,-26.37211322784424
1708471980.0111878,-13.80727798850448,-12.873293900931323,2.888254303899076,-17.835965156555176
1708471980.0211952,-14.741262076077637,-6.802396641837226,1.253462224094956,-21.59968852996826
1708471980.0312026,-14.040773665463481,-8.320120611676463,-1.8989794922095757,-23.944921493530273
1708471980.0412097,-12.63979822397232,-9.137356860770119,-2.132475514102865,-16.947046518325806
1708471980.051217,-14.858009914557138,-9.137356860770119,2.3044000759168908,-26.359505653381348
1708471980.0612245,-18.71069410332927,-9.721096743036199,2.7714835272894964,-17.763465642929077
1708471980.0712316,-15.558498325171293,-2.132475514102865,0.9031496355655017,-21.612296104431152
1708471980.081239,-15.791994002130295,-8.320120611676463,-0.4980032746162679,-23.888182640075684
1708471980.0912464,-13.573782311545477,-6.919144480316727,3.121796029585379,-16.965959072113037
1708471980.1012535,-13.92402582698398,-8.903861183811117,2.4211708525264704,-26.34059190750122
1708471980.111261,-15.09150559151614,-9.25410469924962,1.7205456754675617,-17.74455189704895
1708471980.1212683,-11.705812756662015,-7.386136524103305,1.3702330869381074,-21.672189235687256
1708471980.1312754,-12.523049005755672,-7.035892318796228,-0.26450723116458563,-23.83774757385254
1708471980.1412828,-15.791994002130295,-7.853128567889884,1.1366913612518046,-16.99748158454895
1708471980.1512902,-16.37573457426495,-7.736380729410383,0.6696079098791987,-26.353201866149902
1708471980.1612973,-14.97475775303664,-2.365971708463298,-0.6147512855629126,-17.70042061805725
1708471980.1713047,-11.705812756662015,-7.152640847144303,-0.031011193102501607,-21.738386154174805
1708471980.1813118,-13.690530150024978,-13.573782311545477,3.4721085318812617,-23.8030743598938
1708471980.1913192,-12.40630116727617,-3.8836958507696786,1.837316624544285,-17.010090351104736
1708471980.2013266,-16.842725928182954,-3.4167038069831,-0.14775922021794097,-26.32798433303833
1708471980.2113338,-15.675246163650794,-6.218656069702572,0.9031496355655017,-17.64368176460266
1708471980.2213411,-13.223537416369826,-7.502884362582807,-0.031011193102501607,-21.77936315536499
1708471980.2313485,-16.142237517568798,-4.700932099863334,2.888254303899076,-23.686442375183105
1708471980.2413557,-15.208253429995642,-1.6654834703162864,0.7863787727223502,-17.000633478164673
1708471980.251363,-15.208253429995642,-7.386136524103305,-1.6654834703162864,-26.331136226654053
1708471980.2613704,-12.756546062451822,-5.401420165543203,0.20252445850659298,-17.593246698379517
