Epoch Time,x,y,z,SM
1708473203.2243094,-1645.1274024115667,-374.09168702584725,321.7894721914221,-15.720841884613037
1708473203.2343204,-1645.1274024115667,-373.27444111859353,324.3584323812414,-24.061553478240967
1708473203.2443314,-1644.5437184086552,-375.95965244151927,321.3223925343266,-19.2607581615448
1708473203.2543423,-1644.6604552092374,-371.5232125035038,322.37333280068856,-18.463252782821655
1708473203.2643533,-1644.5437184086552,-375.7261346887659,322.25657392431185,-25.486347675323486
1708473203.2743642,-1644.3100682011357,-379.46206552010995,322.37333280068856,-16.14323616027832
1708473203.2843752,-1644.5437184086552,-373.7414324725116,323.77459384776927,-24.395687580108643
1708473203.2943861,-1644.7771920098198,-371.87346705683956,321.7894721914221,-19.35217261314392
1708473203.304397,-1645.0106656109845,-379.111855118363,321.0888527057789,-18.624014854431152
1708473203.314408,-1645.0106656109845,-377.4773633038556,321.7894721914221,-25.51156520843506
1708473203.324419,-1645.1274024115667,-373.9749060736762,322.840412457784,-16.118018627166748
1708473203.33443,-1645.0106656109845,-521.1941842679624,352.6169944692541,-24.978842735290527
1708473203.344441,-1644.5437184086552,-421.25785792315446,342.8082333670722,-19.65793490409851
1708473203.354452,-1644.7771920098198,-429.6637464452673,298.3185317781236,-19.295432567596436
1708473203.3644629,-1644.6604552092374,-428.4962459846779,300.30363135867645,-26.176676750183105
1708473203.3744738,-1644.5437184086552,-424.5267974005805,298.20177290174695,-16.96911096572876
1708473203.3844848,-1644.4269816080728,-429.6637464452673,292.83031269356053,-25.44536828994751
1708473203.3944957,-1645.1274024115667,-431.1814573076036,295.6328127119276,-20.24109125137329
1708473203.4045067,-1644.893928810402,-429.7804832458496,294.69863132194234,-19.692609310150146
1708473203.4145176,-1645.0106656109845,-430.7144659536856,297.2675915117617,-26.334288120269775
1708473203.4245286,-1645.0106656109845,-428.8465005380136,296.45021314974184,-17.110960483551025
1708473203.4345396,-1645.1274024115667,-430.1307377991853,292.129671132123,-25.590369701385498
1708473203.4445503,-1644.5437184086552,-432.23217681602193,297.7346932446515,-20.24109125137329
1708473203.4545612,-1644.7771920098198,-433.63315087777596,297.034051683214,-19.755653142929077
1708473203.4645722,-1644.5437184086552,-433.1661595238579,295.983111416852,-26.409940719604492
1708473203.4745831,-1644.5437184086552,-496.21012475755475,297.61791229248047,-17.48922348022461
1708473203.484594,-1644.5437184086552,-477.41368964866354,270.0599917659053,-26.19243860244751
1708473203.494605,-1645.0106656109845,-471.9265302022298,273.09603161282007,-20.830552577972412
1708473203.504616,-1645.1274024115667,-471.9265302022298,273.3295714413678,-20.49011468887329
1708473203.514627,-1645.0106656109845,-471.4595388483118,272.1618722986292,-27.037227153778076
1708473203.524638,-1645.0106656109845,-475.77919783415615,271.8115515179104,-17.92422652244568
1708473203.534649,-1644.7771920098198,-474.7284783257378,274.14697187918205,-26.45407199859619
1708473203.5446599,-1644.3100682011357,-473.91123241848413,271.5780116893627,-20.956640243530273
1708473203.5546708,-1644.4269816080728,-472.8605129100658,274.49727058410645,-20.644571781158447
1708473203.5646818,-1644.5437184086552,-473.7944956179018,274.030190927011,-27.09712028503418
1708473203.5746927,-1644.4269816080728,-477.64716324982817,272.97925066064903,-18.0156409740448
1708473203.5847037,-1644.4269816080728,-473.6777146657308,274.38051170772974,-26.55494213104248
1708473203.5947146,-1644.7771920098198,-472.6269951573124,271.46123073719167,-20.950336456298828
1708473203.6047256,-1644.7771920098198,-613.7753415990759,294.34833261701795,-21.230881214141846
1708473203.6147366,-1644.893928810402,-504.03224097357855,293.5309321792037,-27.339837551116943
1708473203.6247475,-1644.893928810402,-508.3518999594229,253.82883018917505,-18.44433903694153
1708473203.6347585,-1644.893928810402,-506.36719774316856,252.89467087498417,-27.128641605377197
1708473203.6447694,-1644.4269816080728,-504.14897777416087,250.55925051371256,-21.470448970794678
1708473203.6547804,-1644.3100682011357,-507.0676626982512,251.25986999935571,-21.39164447784424
1708473203.664791,-1644.3100682011357,-507.1843994988335,251.25986999935571,-27.645602226257324
1708473203.674802,-1644.5437184086552,-509.0523649145055,253.1282107035319,-18.68390679359436
1708473203.684813,-1644.4269816080728,-505.54995183591484,250.90957129443132,-27.320926189422607
1708473203.694824,-1644.893928810402,-508.4686367600052,252.4275912178887,-21.520884037017822
1708473203.704835,-1644.7771920098198,-509.9863917739303,250.6760314658836,-21.48620843887329
1708473203.714846,-1645.0106656109845,-510.8035935295952,254.99655140770804,-27.639296054840088
1708473203.7248569,-1644.893928810402,-506.7174081449155,252.31081026571766,-18.67760181427002
1708473203.7348678,-1644.7771920098198,-648.3327900921856,284.6563524670071,-27.81266689300537
1708473203.7448788,-1644.3100682011357,-525.1636328520598,270.0599917659053,-21.70055866241455
1708473203.7548897,-1644.6604552092374,-528.5493091300682,231.6423698707863,-21.886537075042725
1708473203.7649007,-1644.3100682011357,-528.5493091300682,232.2262304800528,-28.01440954208374
1708473203.7749116,-1644.5437184086552,-533.5694772225838,233.7442504035102,-19.17564868927002
1708473203.7849226,-1644.3100682011357,-532.4019767619945,231.17529021369086,-27.910385131835938
1708473203.7949336,-1644.893928810402,-530.6507481469048,234.44486988915335,-21.965343952178955
1708473203.8049445,-1644.893928810402,-531.4679940541585,232.57655126077157,-22.078821659088135
1708473203.8149555,-1644.893928810402,-528.6660459306505,232.2262304800528,-28.055386543273926
1708473203.8249664,-1645.0106656109845,-529.6000286384865,234.32811101277667,-19.188257455825806
1708473203.8349774,-1645.0106656109845,-531.7015118069119,233.62746945133915,-27.941908836364746
1708473203.8449883,-1644.3100682011357,-536.3714253460919,234.21133006060563,-21.974799633026123
1708473203.8549993,-1644.1933314005532,-530.7675290990759,235.72934998406302,-22.113497257232666
1708473203.8650103,-1644.3100682011357,-531.4679940541585,233.27717074641473,-28.042778968811035
1708473203.8750212,-1644.3100682011357,-657.2056258166277,257.9158103024518,-19.670543670654297
1708473203.885032,-1644.3100682011357,-542.6758306997793,250.55925051371256,-28.200387954711914
1708473203.895043,-1645.1274024115667,-545.4777788232874,215.76152907477484,-22.2206711769104
1708473203.9050539,-1644.893928810402,-543.4930324554443,214.3602901034885,-22.510673999786377
1708473203.9150648,-1645.0106656109845,-544.4270151632803,213.776429494222,-28.373758792877197
1708473203.9250758,-1644.893928810402,-551.1984118708857,214.3602901034885,-19.61065173149109
1708473203.9350867,-1645.0106656109845,-545.1275242699517,215.1776905413027,-28.436803817749023
1708473203.9450977,-1644.3100682011357,-541.3915934386076,215.64477019839816,-22.267954349517822
1708473203.9551086,-1644.5437184086552,-545.9447701772053,211.44100913295037,-22.67143487930298
1708473203.9651196,-1644.4269816080728,-546.5284983317057,215.1776905413027,-28.39897632598877
1708473203.9751306,-1644.5437184086552,-549.2137096546314,215.41123036985044,-19.68000054359436
1708473203.9851415,-1644.3100682011357,-548.046209194042,214.24350915131745,-28.543977737426758
1708473203.9951525,-1644.7771920098198,-545.3610420227051,214.82736976058393,-22.29947566986084
1708473204.0051634,-1644.893928810402,-675.6518063721833,231.40883004223858,-23.210461139678955
1708473204.0151744,-1644.893928810402,-548.1629901462131,231.6423698707863,-28.528215885162354
1708473204.0251853,-1645.1274024115667,-549.2137096546314,198.01236965038157,-19.853371381759644
1708473204.0351963,-1645.0106656109845,-550.2644291630497,193.92538953710485,-28.81821870803833
1708473204.0452073,-1644.6604552092374,-554.4673513483118,196.61110860330086,-22.542195320129395
1708473204.0552182,-1644.5437184086552,-552.5993859326397,198.71298913602476,-23.049697875976562
1708473204.0652292,-1644.6604552092374,-553.2998950393111,198.71298913602476,-28.619630336761475
1708473204.0752401,-1644.7771920098198,-550.2644291630497,197.6620488696628,-19.95108962059021
1708473204.085251,-1644.5437184086552,-552.7161668848108,195.56016833693891,-28.928544521331787
1708473204.0952618,-1645.0106656109845,-554.5841323004828,197.0781882603963,-22.56110906600952
1708473204.1052728,-1645.1274024115667,-554.0003599943938,197.4285090411151,-23.119046688079834
1708473204.1152837,-1645.0106656109845,-554.8176059016474,196.26080989837646,-28.629086017608643
1708473204.1252947,-1645.0106656109845,-550.2644291630497,194.3924691942003,-19.963698387145996
1708473204.1353056,-1645.0106656109845,-556.9190890700728,194.27568824202925,-28.969523906707764
1708473204.1453166,-1644.5437184086552,-625.099915045279,210.97392947585493,-22.800674438476562
1708473204.1553276,-1644.6604552092374,-553.4166318398934,181.5476792830008,-23.40904951095581
1708473204.1653385,-1644.5437184086552,-548.6299815001311,180.02964832164622,-28.80560874938965
1708473204.1753495,-1644.5437184086552,-550.4979469158031,176.40975890336213,-20.196959972381592
1708473204.1853604,-1644.7771920098198,-554.3506145477295,179.7961084930985,-29.253220558166504
1708473204.1953714,-1645.0106656109845,-550.2644291630497,181.3141284165559,-22.7187180519104
1708473204.2053823,-1645.1274024115667,-553.1831582387288,180.14642927381726,-23.440570831298828
1708473204.2153933,-1645.1274024115667,-549.6807010085494,177.1103783890053,-28.777239322662354
1708473204.2254043,-1645.0106656109845,-551.0816750703034,178.04454874109337,-20.168590545654297
1708473204.2354152,-1645.0106656109845,-555.8683254100658,181.78121911154852,-29.25006866455078
1708473204.2454262,-1644.5437184086552,-551.0816750703034,180.02964832164622,-22.6745867729187
1708473204.2554371,-1644.7771920098198,-553.2998950393111,180.14642927381726,-23.484702110290527
1708473204.265448,-1644.5437184086552,-551.5486664242214,178.62839831246268,-28.755173683166504
1708473204.275459,-1644.6604552092374,-663.3932502181441,199.88071035455772,-20.587832927703857
1708473204.28547,-1614.8895687527126,-537.0718903011746,192.64090944219518,-29.357244968414307
1708473204.295481,-1615.1232189602322,-538.4729085145173,165.31652874416775,-22.734479904174805
1708473204.305492,-1616.9911843759041,-542.909304300944,161.81339820226032,-23.64546298980713
1708473204.3155026,-1616.2905869660553,-543.9600238093623,163.21464821144386,-28.83082628250122
1708473204.3255136,-1617.4581315782334,-540.2240929780182,168.1190287625348,-20.234787464141846
1708473204.3355246,-1616.173850165473,-538.4729085145173,165.31652874416775,-29.369852542877197
1708473204.3455355,-1615.823639763726,-541.2748566380253,163.44818803999158,-22.67143487930298
1708473204.3555465,-1619.4428337944878,-545.244261070534,163.21464821144386,-23.70220422744751
1708473204.3655574,-1619.55957059507,-544.5437961154514,166.0171482298109,-28.799304962158203
1708473204.3755684,-1615.3566925613968,-545.244261070534,167.5351681532683,-20.26315689086914
1708473204.3855793,-1617.9250787805627,-541.7418479919434,163.56495795426545,-29.45180892944336
1708473204.3955903,-1616.2905869660553,-545.711252424452,162.39724777362963,-22.7187180519104
1708473204.4056013,-1523.476000185366,-600.1158555348713,175.82589829409562,-23.938617706298828
1708473204.4156122,-1481.5634268301503,-520.7271929140444,175.2420487227263,-28.688979148864746
1708473204.4256232,-1481.5634268301503,-529.8335463912398,148.61828751034207,-20.253701210021973
1708473204.4356341,-1484.8324104591652,-528.6660459306505,148.61828751034207,-29.511702060699463
1708473204.445645,-1481.9136372318974,-533.1024858686659,150.2530883859705,-22.709262371063232
1708473204.455656,-1484.8324104591652,-533.5694772225838,151.07047778588753,-23.856661319732666
1708473204.465667,-1484.7156736585828,-530.5340113463225,152.12141805224948,-28.78354549407959
1708473204.475678,-1485.883041664406,-527.2650718688965,147.10026758688466,-20.332505702972412
1708473204.485689,-1482.3805844342266,-533.5694772225838,148.38474768179432,-29.612572193145752
1708473204.4957,-1484.4820234510632,-533.5694772225838,151.42078752870913,-22.712414264678955
1708473204.5057108,-1483.8983394481518,-529.2497740851508,149.78599769097787,-23.888182640075684
1708473204.5157218,-1483.6648658469871,-530.7675290990759,147.800898110425,-28.767783641815186
1708473204.5257328,-1480.9796545240613,-531.9349854080765,148.61828751034207,-20.32935380935669
1708473204.5357435,-1485.532831262659,-531.1177836524115,149.20214811960855,-29.63148593902588
1708473204.5457544,-1390.7334539625379,-630.5870744917128,166.48422788690638,-23.04654598236084
1708473204.5557654,-1351.7395655314126,-507.30118045100454,157.60964817470975,-23.992204666137695
1708473204.5657763,-1355.5923214665165,-514.1893139591923,132.50390688578287,-28.83082628250122
1708473204.5757873,-1354.5416019580982,-512.6715589452673,135.77349759914256,-20.348265171051025
1708473204.5857983,-1353.6075309470848,-514.4227875603569,136.94120777977838,-29.707138538360596
1708473204.5958092,-1356.6430409749348,-511.3873658356843,132.73745775222778,-22.680890560150146
1708473204.6058202,-1355.5923214665165,-507.8849086055049,133.3213073235971,-24.0079665184021
1708473204.6158311,-1356.7597777755173,-513.1385502991852,131.92005731441355,-28.72680425643921
1708473204.625842,-1358.1607076856824,-509.7528740211769,134.95609716132833,-20.29783010482788
1708473204.635853,-1359.561725899025,-510.3366021756772,136.12380734196415,-29.70083236694336
1708473204.645864,-1357.109988177264,-508.2351631588406,131.92005731441355,-22.59578227996826
1708473204.655875,-1358.8612167923538,-509.7528740211769,132.6206878379539,-24.058401584625244
1708473204.665886,-1357.2267249778465,-518.74249069779,136.00703742769028,-28.71419668197632
1708473204.675897,-1270.4829816465024,-604.7857690740515,153.63943797570687,-20.641419887542725
1708473204.6859078,-1229.8546897040471,-476.5964437414098,140.67786711233632,-29.719746112823486
1708473204.6959188,-1231.7226551197193,-490.95643891228565,117.32369661331177,-22.57056474685669
1708473204.7059298,-1230.671935611301,-492.82440432795767,121.41067672658849,-24.11198854446411
1708473204.7159407,-1230.9054092124657,-490.83970211170333,119.77588688885723,-28.651151657104492
1708473204.7259517,-1234.6413400438096,-487.57076263427734,122.11130725012885,-20.26315689086914
1708473204.7359626,-1230.7886724118832,-488.3879643899423,118.9584974889402,-29.726052284240723
1708473204.7459736,-1230.9054092124657,-493.1746588812934,120.00942671740496,-22.494912147521973
1708473204.7559843,-1233.0068482293022,-494.57563294304737,119.54234706030951,-24.152967929840088
1708473204.7659953,-1235.341849150481,-490.722965311121,123.27901743076465,-28.588109016418457
1708473204.7760062,-1232.8901114287198,-491.77368481953937,120.24296654595268,-20.29783010482788
