Epoch Time,x,y,z,SM
1708473947.8814068,-1645.4776128133137,-365.9193162564878,288.9768724088315,-25.949718952178955
1708473947.8914135,-1644.6604552092374,-361.4828763184724,292.01291225574636,-16.25041127204895
1708473947.90142,-1644.7771920098198,-358.44743251800537,296.5669720261185,-23.15056800842285
1708473947.9114265,-1644.6604552092374,-358.44743251800537,294.69863132194234,-21.013379096984863
1708473947.9214332,-1644.6604552092374,-353.3105276249073,293.5309321792037,-17.987271547317505
1708473947.9314396,-1644.7771920098198,-355.061756239997,292.4799919128418,-26.324830055236816
1708473947.9414463,-1645.3608760127313,-357.51344981016933,289.327171113756,-16.489977836608887
1708473947.951453,-1645.244139212149,-357.63020868654604,294.2315516648469,-23.25143814086914
1708473947.9614594,-1645.1274024115667,-356.8129627792923,293.297392350656,-21.117401123046875
1708473947.971466,-1645.3608760127313,-352.37654491707127,293.64771313137476,-17.99988031387329
1708473947.9814727,-1645.244139212149,-361.13264384093105,291.7793724271986,-26.368961334228516
1708473947.9914792,-1644.6604552092374,-360.66565248701306,293.4141512270327,-16.512043476104736
1708473948.0014858,-1644.7771920098198,-502.5144859596535,318.986972173055,-23.77155065536499
1708473948.0114925,-1644.5437184086552,-409.816547676369,315.71739249759247,-21.580774784088135
1708473948.021499,-1644.893928810402,-414.9534967210557,268.6587307188246,-18.690210580825806
1708473948.0315056,-1644.6604552092374,-418.10565524631073,272.8624917842724,-27.150707244873047
1708473948.0415123,-1645.244139212149,-416.2376898306387,272.74571083210134,-17.353678941726685
1708473948.0515187,-1645.244139212149,-415.30370712280273,269.59291210880986,-24.10883665084839
1708473948.0615253,-1645.3608760127313,-414.01951401321975,270.6438523751718,-22.135562896728516
1708473948.0715318,-1645.244139212149,-417.63866389239274,270.9941510800962,-18.93293023109436
1708473948.0815384,-1645.244139212149,-418.3391729990641,272.74571083210134,-27.31462001800537
1708473948.091545,-1644.7771920098198,-415.1869703222204,273.5631112699155,-17.47976779937744
1708473948.1015515,-1644.5437184086552,-414.2529876143844,272.3954121271769,-24.137206077575684
1708473948.1115582,-1644.6604552092374,-416.9381989373101,273.2128125649911,-22.226974964141846
1708473948.1215649,-1644.6604552092374,-418.92290115356445,272.74571083210134,-18.967604637145996
1708473948.1315713,-1644.5437184086552,-496.21012475755475,301.8216733579282,-27.557339668273926
1708473948.141578,-1645.0106656109845,-444.14047841672544,289.91103172302246,-17.634224891662598
1708473948.1515846,-1645.4776128133137,-462.35318537111635,248.34061110461198,-24.569058418273926
1708473948.161591,-1645.1274024115667,-464.921615741871,250.0921708566171,-22.86687135696411
1708473948.1715977,-1645.244139212149,-462.35318537111635,253.59529036062733,-19.582282304763794
1708473948.1816041,-1645.1274024115667,-460.2517022026909,253.59529036062733,-28.030169010162354
1708473948.1916108,-1644.7771920098198,-463.7541594328703,250.44249163733588,-18.261512517929077
1708473948.2016175,-1644.7771920098198,-468.19059937088576,252.19405138934098,-24.896886348724365
1708473948.211624,-1644.7771920098198,-461.769457216616,252.07727043716994,-23.119046688079834
1708473948.2216306,-1644.7771920098198,-465.03839669404204,254.41269079844156,-19.73989248275757
1708473948.2316372,-1644.5437184086552,-459.5512372476083,252.4275912178887,-28.153104782104492
1708473948.2416437,-1645.4776128133137,-468.77432752538607,249.74185007589833,-18.378143310546875
1708473948.2516503,-1645.244139212149,-464.454624387953,251.25986999935571,-24.906342029571533
1708473948.261657,-1645.244139212149,-462.93691352561666,253.1282107035319,-23.16948175430298
1708473948.2716634,-1645.244139212149,-604.08525996738,273.79665109846326,-20.25054931640625
1708473948.28167,-1645.244139212149,-497.49431786713774,270.6438523751718,-28.484084606170654
1708473948.2916768,-1644.893928810402,-503.33173186690715,232.69331013714825,-18.86358141899109
1708473948.3016832,-1644.7771920098198,-502.86474051298916,233.86103135568123,-25.44536828994751
1708473948.3116899,-1644.6604552092374,-497.8445724204734,235.4958101555153,-23.80622625350952
1708473948.3216963,-1644.7771920098198,-503.33173186690715,229.7740512424045,-20.39870023727417
1708473948.331703,-1645.0106656109845,-507.7681718049226,231.75915082295734,-28.881261348724365
1708473948.3417096,-1645.3608760127313,-503.0982582657425,234.91194954624882,-19.062169790267944
1708473948.351716,-1645.244139212149,-499.9460555888988,232.92684996569596,-25.53678274154663
1708473948.3617227,-1645.3608760127313,-499.71253783614543,233.16038979424368,-23.926010131835938
1708473948.3717294,-1645.244139212149,-502.5144859596535,232.57655126077157,-20.389244556427002
1708473948.3817358,-1645.244139212149,-505.3164340831615,233.51071057496247,-28.868653774261475
1708473948.3917425,-1644.7771920098198,-502.86474051298916,233.043630917867,-19.090540409088135
1708473948.4017491,-1644.6604552092374,-654.6371512942843,261.0686311015376,-26.075806617736816
1708473948.4117556,-1644.7771920098198,-516.874525282118,252.54435009426538,-24.238076210021973
1708473948.4217622,-1645.1274024115667,-531.2345204529938,216.22863080766464,-20.799031257629395
1708473948.4317687,-1644.7771920098198,-527.2650718688965,217.74665073112203,-29.313113689422607
1708473948.4417753,-1645.244139212149,-525.3971064532244,218.68081004531294,-19.51608657836914
1708473948.451782,-1645.244139212149,-525.8640978071425,215.87831002694588,-25.95602512359619
1708473948.4617884,-1645.1274024115667,-530.1837567929869,215.41123036985044,-24.515469074249268
1708473948.471795,-1645.3608760127313,-529.6000286384865,217.8634096074987,-20.877835750579834
1708473948.4818017,-1645.4776128133137,-527.7320632228144,215.52798924622712,-29.3856143951416
1708473948.4918082,-1644.5437184086552,-525.8640978071425,216.46217063621236,-19.59489107131958
1708473948.5018148,-1644.7771920098198,-529.7167654390688,215.29444941767937,-25.997002124786377
1708473948.5118215,-1645.0106656109845,-534.3867231298376,216.22863080766464,-24.635252952575684
1708473948.521828,-1644.7771920098198,-530.5340113463225,219.7317503116749,-20.921967029571533
1708473948.5318346,-1644.7771920098198,-527.6153264222321,217.16279012185555,-29.39507007598877
1708473948.5418413,-1645.1274024115667,-627.2013982137044,227.90571053822833,-20.029895305633545
1708473948.5518477,-1645.244139212149,-553.1831582387288,197.19496921256734,-26.400482654571533
1708473948.5618544,-1645.1274024115667,-546.8787528850414,201.74902898293954,-25.041887760162354
1708473948.5718608,-1645.244139212149,-544.6605329160337,201.39873027801514,-21.271860599517822
1708473948.5818675,-1645.244139212149,-544.310278362698,200.6980887165776,-29.789094924926758
1708473948.5918741,-1644.7771920098198,-545.3610420227051,201.98256881148725,-20.029895305633545
1708473948.6018806,-1645.1274024115667,-551.7821400253861,200.46454888802987,-26.391026973724365
1708473948.6118872,-1644.7771920098198,-545.828033376623,201.74902898293954,-25.08601665496826
1708473948.621894,-1644.7771920098198,-547.579217840124,201.74902898293954,-21.284468173980713
1708473948.6319003,-1644.6604552092374,-546.8787528850414,201.51548915439182,-29.81431245803833
1708473948.641907,-1645.244139212149,-551.6654032248038,200.46454888802987,-20.10239601135254
1708473948.6519136,-1645.1274024115667,-553.8836231938114,201.1651904494674,-26.38472318649292
1708473948.66192,-1645.1274024115667,-545.0107874693693,202.0993497636583,-25.11754035949707
1708473948.6719267,-1645.1274024115667,-675.535069571601,219.7317503116749,-21.791973114013672
1708473948.6819332,-1645.244139212149,-552.2491755308928,219.7317503116749,-29.98453140258789
1708473948.6919398,-1644.893928810402,-558.3200631318268,187.61977001472755,-20.34196138381958
1708473948.7019465,-1644.5437184086552,-553.7668863932291,187.97006871965195,-26.56754970550537
1708473948.711953,-1644.6604552092374,-555.8683254100658,186.5688297483656,-25.439064502716064
1708473948.7219596,-1645.0106656109845,-555.5181150083189,185.86818818692808,-21.568167209625244
1708473948.7319663,-1644.7771920098198,-558.7870544857449,187.97006871965195,-30.110619068145752
1708473948.7419727,-1645.244139212149,-558.5535367329915,188.90422803384286,-20.395548343658447
1708473948.7519794,-1645.244139212149,-551.7821400253861,185.1675687012849,-26.58961534500122
1708473948.761986,-1645.1274024115667,-556.9190890700728,183.76631869210135,-25.495803356170654
1708473948.7719924,-1645.244139212149,-555.5181150083189,183.76631869210135,-21.580774784088135
1708473948.781999,-1645.4776128133137,-556.1018431628191,186.45204879619456,-30.123229026794434
1708473948.7920058,-1644.7771920098198,-552.3659123314751,185.86818818692808,-20.414462089538574
1708473948.8020122,-1644.6604552092374,-667.2459620016592,198.479449307477,-27.021465301513672
1708473948.8120189,-1644.7771920098198,-549.2137096546314,201.51548915439182,-25.640804767608643
1708473948.8220253,-1644.7771920098198,-560.7717567019993,171.97246904726381,-21.773059368133545
1708473948.832032,-1644.7771920098198,-554.1171409465649,173.2569381042763,-30.280838012695312
1708473948.8420386,-1645.0106656109845,-557.7362908257378,169.6370486859922,-20.654029846191406
1708473948.852045,-1645.244139212149,-558.6702735335738,172.3227787900854,-26.785051822662354
1708473948.8620517,-1645.3608760127313,-560.6550199014168,175.12527880845246,-25.779500007629395
1708473948.8720584,-1645.594349613896,-556.6855713173195,173.02339827572857,-21.75729751586914
1708473948.8820648,-1645.1274024115667,-555.0511236544008,174.19110845636436,-30.27768611907959
1708473948.8920715,-1644.6604552092374,-555.1678604549832,170.804758866628,-20.628812313079834
1708473948.9020782,-1644.6604552092374,-557.5028172245732,171.85568809509277,-26.744072437286377
1708473948.9120846,-1644.7771920098198,-556.8023081179018,174.89173897990474,-25.788958072662354
1708473948.9220912,-1644.5437184086552,-553.1831582387288,175.2420487227263,-21.706862449645996
1708473948.9320977,-1644.6604552092374,-555.0511236544008,172.43954870435925,-30.26822805404663
1708473948.9421043,-1645.244139212149,-674.8345604649296,195.793730241281,-21.082727909088135
1708473948.952111,-1645.0106656109845,-547.3457442389594,188.43714837674742,-26.785051822662354
1708473948.9621174,-1645.594349613896,-549.4471832557961,159.71151766953645,-25.92134952545166
1708473948.972124,-1645.244139212149,-547.4624810395417,158.42704861252395,-21.826646327972412
1708473948.9821308,-1645.244139212149,-548.1629901462131,158.66058844107167,-30.36909818649292
1708473948.9921372,-1644.7771920098198,-552.2491755308928,156.44193799407392,-20.799031257629395
1708473949.0021439,-1644.893928810402,-553.6501495926468,160.17860836452908,-26.819725036621094
1708473949.0121505,-1644.7771920098198,-549.2137096546314,157.60964817470975,-25.984394550323486
1708473949.022157,-1644.7771920098198,-551.5486664242214,157.02579860334043,-21.851863861083984
1708473949.0321636,-1644.5437184086552,-554.8176059016474,158.54381852679782,-30.416381359100342
1708473949.0421703,-1645.244139212149,-554.9343427022297,159.8282986217075,-20.843160152435303
1708473949.0521767,-1645.594349613896,-551.7821400253861,159.59474775526257,-26.819725036621094
1708473949.0621834,-1645.1274024115667,-555.9851063622368,157.14256851761428,-26.041133403778076
1708473949.0721898,-1560.01815089473,-651.1347382156937,173.72402879926892,-22.226974964141846
1708473949.0821965,-1527.6788782190392,-531.9349854080765,167.8854889339871,-30.428991317749023
1708473949.0922031,-1532.2319666544595,-540.3408739301893,146.04932732052274,-20.912508964538574
1708473949.1022096,-1531.4148090503834,-538.8231189162642,144.2977675685176,-26.873314380645752
1708473949.1122162,-1532.465616861979,-542.0920583936903,145.46547774915342,-26.119937896728516
1708473949.122223,-1531.298072249801,-542.0920583936903,146.86672775833694,-21.88969135284424
1708473949.1322293,-1533.3995112666375,-541.975321593108,147.10026758688466,-30.44790506362915
1708473949.142236,-1533.866458468967,-538.0059171605993,145.34870783487955,-20.921967029571533
1708473949.1522427,-1533.866458468967,-536.3714253460919,144.76484722561307,-26.81342124938965
1708473949.162249,-1533.3995112666375,-543.4930324554443,143.83068791142216,-26.151459217071533
1708473949.1722558,-1534.0999320701317,-543.376295654862,147.800898110425,-21.851863861083984
1708473949.1822624,-1533.6329848678022,-539.0566366690176,145.93255740624886,-30.419533252716064
1708473949.1922688,-1534.9172662805627,-538.9398998684353,144.2977675685176,-20.925118923187256
1708473949.2022755,-1534.4503190782334,-541.1580756858543,145.23193792060567,-26.82603120803833
1708473949.212282,-1425.757849657977,-632.8052944607205,160.4121481930768,-26.539180278778076
1708473949.2222886,-1392.4846825776276,-525.3971064532244,135.77349759914256,-22.034690380096436
1708473949.2322953,-1395.053157099971,-521.5444388212981,133.67161706641866,-30.52670955657959
1708473949.2423017,-1392.1343838727032,-520.2602015601263,133.3213073235971,-21.000771522521973
1708473949.2523084,-1394.7028583950466,-523.1788864842167,135.30641794204712,-26.800813674926758
1708473949.262315,-1396.337350209554,-521.0774474673801,132.387136971509,-26.22711181640625
1708473949.2723215,-1395.5201043023003,-519.7932102062084,134.4890175042329,-21.804580688476562
1708473949.2823281,-1394.3526479932996,-518.158718391701,129.58463695314194,-30.394315719604492
1708473949.2923348,-1393.885612487793,-526.5646069138138,132.27036705723515,-20.96609592437744
1708473949.3023412,-1395.053157099971,-526.5646069138138,134.25547767568517,-26.788203716278076
1708473949.312348,-1393.4186652854637,-523.6458778381348,134.37224758995904,-26.26178741455078
1708473949.3223543,-1396.1038766083893,-523.0621496836344,133.20453740932322,-21.826646327972412
1708473949.332361,-1396.5708238107186,-525.3971064532244,132.6206878379539,-30.4258394241333
1708473949.3423676,-1298.7360247859249,-614.4758507057472,152.3549578807972,-21.297078132629395
1708473949.352374,-1258.3412064446343,-497.9613092210557,141.72880737869826,-26.753530502319336
1708473949.3623807,-1258.574680045799,-497.7278356198911,121.0603669837669,-26.268091201782227
1708473949.3723874,-1258.2244696440519,-499.71253783614543,118.7249466224953,-21.754145622253418
1708473949.3823938,-1257.7574341385452,-502.39774915907117,120.59328732667146,-30.328121185302734
1708473949.3924005,-1261.2598913687245,-499.36228328280976,123.04547760221692,-20.887291431427002
1708473949.4024072,-1261.7268385710538,-496.32686155813707,118.25786696539984,-26.64635419845581
1708473949.4124136,-1264.178576292815,-498.3115637743914,118.3746368796737,-26.25863552093506
1708473949.4224203,-1261.2598913687245,-503.7987232208252,119.8926568031311,-21.73207998275757
