Epoch Time,x,y,z,SM
1708474562.0666258,-14.97475775303664,-8.553616978504039,-5.75166437085028,-22.507522106170654
1708474562.076639,-16.25898673578545,-5.518168348956991,-4.700932099863334,-17.93053150177002
1708474562.0866523,-13.106789577890325,-6.568900275009649,-8.67036481698354,-26.583311557769775
1708474562.0966654,-15.908741840609796,-5.868412554264069,-7.035892318796228,-17.136178016662598
1708474562.1066785,-16.025489679089297,-8.903861183811117,-5.98516039274357,-22.926762104034424
1708474562.1166918,-14.858009914557138,-7.736380729410383,-4.934428121756624,-22.453932762145996
1708474562.126705,-15.441750486691792,-8.553616978504039,-3.650199828876389,-17.955749034881592
1708474562.1367183,-14.858009914557138,-13.106789577890325,-8.203372773196962,-26.602225303649902
1708474562.1467314,-16.959473766662455,-11.705812756662015,-7.736380729410383,-17.15509057044983
1708474562.1567447,-17.309718661838108,-11.12207356426451,-6.218656069702572,-22.9677414894104
1708474562.1667578,-18.12695491093176,-11.472317079703013,-2.132475514102865,-22.4255633354187
1708474562.176771,-15.908741840609796,-4.934428121756624,-6.568900275009649,-17.984118461608887
1708474562.1867843,-11.939309813358165,-14.391017180901986,-6.452152436530148,-26.649506092071533
1708474562.1967974,-14.741262076077637,-12.63979822397232,-4.117191872662968,-17.12356925010681
1708474562.2068107,-16.842725928182954,-11.12207356426451,-6.101908231223071,-23.0118727684021
1708474562.2168238,-16.725978089703453,-7.969876406369385,-7.035892318796228,-22.384586334228516
1708474562.2268372,-14.507766399118635,-10.771829358957431,-8.78711265546304,-18.047162294387817
1708474562.2368503,-15.441750486691792,-9.137356860770119,-7.736380729410383,-26.662116050720215
1708474562.2468634,-17.65996217727661,-11.822561974878663,-5.1679241436499135,-17.104655504226685
1708474562.2568767,-15.441750486691792,-11.12207356426451,-5.1679241436499135,-23.043394088745117
1708474562.2668898,-16.37573457426495,-8.67036481698354,-7.035892318796228,-22.324693202972412
1708474562.2769032,-13.92402582698398,-7.853128567889884,-7.269388685623804,-18.05661916732788
1708474562.2869163,-13.106789577890325,-12.40630116727617,-4.000444034183467,-26.662116050720215
1708474562.2969294,-15.09150559151614,-8.903861183811117,-4.934428121756624,-17.088894844055176
1708474562.3069427,-17.776710015756112,-4.233940056076756,-9.954593109863776,-23.06861162185669
1708474562.3169558,-15.32500264821229,-9.020609022290618,-6.802396641837226,-22.274258136749268
1708474562.3269691,-16.25898673578545,-9.137356860770119,-6.335404598050647,-18.07868480682373
1708474562.3369823,-16.37573457426495,-6.919144480316727,-4.584183916449547,-26.643202304840088
1708474562.3469956,-15.441750486691792,-5.518168348956991,-10.071340948343277,-17.047916650772095
1708474562.3570087,-11.589064918182514,-8.903861183811117,-7.619632890930882,-23.096981048583984
1708474562.3670218,-13.80727798850448,-5.75166437085028,-6.335404598050647,-22.211215496063232
1708474562.3770351,-13.573782311545477,-8.320120611676463,-5.634916187436492,-18.091293573379517
1708474562.3870482,-14.274269342422485,-5.518168348956991,-3.8836958507696786,-26.64635419845581
1708474562.3970616,-14.507766399118635,-4.584183916449547,-6.919144480316727,-17.01324224472046
1708474562.4070747,-14.507766399118635,-10.304837315170852,-7.619632890930882,-23.106439113616943
1708474562.4170878,-11.822561974878663,-7.969876406369385,-6.335404598050647,-22.17338800430298
1708474562.4271011,-16.725978089703453,-7.035892318796228,-4.700932099863334,-18.088141679763794
1708474562.4371142,-16.37573457426495,-2.9497117631965213,-7.386136524103305,-26.65581226348877
1708474562.4471276,-10.538332992129854,-6.919144480316727,-8.436868450155965,-16.99748158454895
1708474562.4571407,-13.457033093328828,-11.589064918182514,-4.117191872662968,-23.12535047531128
1708474562.467154,-15.208253429995642,-6.685648113489151,-5.284672327063701,-22.113497257232666
1708474562.4771671,-14.507766399118635,-2.4827197194099426,-5.98516039274357,-18.10075044631958
1708474562.4871802,-12.756546062451822,-7.152640847144303,-5.284672327063701,-26.693637371063232
1708474562.4971936,-14.157521503942984,-7.035892318796228,-6.101908231223071,-16.978567838668823
1708474562.5072067,-13.573782311545477,-7.035892318796228,-4.467436077970046,-23.15056800842285
1708474562.51722,-13.690530150024978,-5.868412554264069,-3.1832077850898104,-22.03784465789795
1708474562.5272331,-14.157521503942984,-4.117191872662968,-7.502884362582807,-18.11966300010681
1708474562.5372462,-15.675246163650794,-7.736380729410383,-8.203372773196962,-26.696789264678955
1708474562.5472596,-16.842725928182954,-8.436868450155965,-6.452152436530148,-16.965959072113037
1708474562.5572727,-12.756546062451822,-7.853128567889884,-4.934428121756624,-23.178939819335938
1708474562.567286,-15.09150559151614,-7.386136524103305,-7.502884362582807,-22.03784465789795
1708474562.577299,-14.624514237598136,-5.634916187436492,-6.919144480316727,-18.15748929977417
1708474562.5873125,-16.37573457426495,-8.78711265546304,-6.919144480316727,-26.72516107559204
1708474562.5973256,-14.157521503942984,-9.370853227597696,-4.350687894556257,-16.95335030555725
1708474562.6073387,-14.274269342422485,-4.117191872662968,-7.152640847144303,-23.23883056640625
1708474562.617352,-14.741262076077637,-5.051175960236125,-8.553616978504039,-21.965343952178955
1708474562.627365,-13.223537416369826,-10.421585153650353,-9.25410469924962,-18.19531559944153
1708474562.6373785,-15.558498325171293,-8.436868450155965,-5.284672327063701,-26.731464862823486
1708474562.6473916,-13.690530150024978,-9.604348904556698,-4.700932099863334,-16.9312846660614
1708474562.657405,-13.92402582698398,-1.6654834703162864,-7.502884362582807,-23.27350378036499
1708474562.667418,-15.791994002130295,-9.370853227597696,-7.619632890930882,-21.918060779571533
1708474562.677431,-17.309718661838108,-7.619632890930882,-3.7669480122901775,-18.189011812210083
1708474562.6874444,-15.558498325171293,-12.990041739410824,-4.934428121756624,-26.728312969207764
1708474562.6974576,-13.457033093328828,-6.919144480316727,-8.203372773196962,-16.93443775177002
1708474562.707471,-12.63979822397232,-8.436868450155965,-10.655080830609357,-23.38383197784424
1708474562.717484,-14.391017180901986,-10.188088786822778,-10.071340948343277,-21.90229892730713
1708474562.727497,-13.80727798850448,-9.954593109863776,-3.533451990396888,-18.239446878433228
1708474562.7375104,-16.49248241274445,-4.934428121756624,-6.919144480316727,-26.718854904174805
1708474562.7475235,-15.791994002130295,-7.035892318796228,-9.137356860770119,-16.918675899505615
1708474562.757537,-15.208253429995642,-12.289553328796668,-4.700932099863334,-23.390135765075684
1708474562.76755,-12.756546062451822,-11.23882140274401,-4.700932099863334,-21.804580688476562
1708474562.7775633,-15.675246163650794,-8.553616978504039,-4.467436077970046,-18.25835943222046
1708474562.7875764,-13.573782311545477,-9.137356860770119,-7.152640847144303,-26.753530502319336
1708474562.7975895,-13.457033093328828,-9.604348904556698,-8.436868450155965,-16.95335030555725
1708474562.807603,-17.309718661838108,-10.655080830609357,-4.584183916449547,-23.446874618530273
1708474562.817616,-15.908741840609796,-7.619632890930882,-4.467436077970046,-21.74468994140625
1708474562.8276293,-16.959473766662455,-5.401420165543203,-6.452152436530148,-18.25835943222046
1708474562.8376424,-14.274269342422485,-10.188088786822778,-7.035892318796228,-26.731464862823486
1708474562.8476555,-13.80727798850448,-9.837845271384275,-4.350687894556257,-16.89661145210266
1708474562.8576689,-12.172805490317167,-8.203372773196962,-2.365971708463298,-23.440570831298828
1708474562.867682,-13.340285254849327,-7.853128567889884,-4.233940056076756,-21.669037342071533
1708474562.8776953,-16.142237517568798,-6.802396641837226,-8.203372773196962,-18.324556350708008
1708474562.8877084,-13.92402582698398,-10.888577197436932,-4.000444034183467,-26.75668239593506
1708474562.8977218,-13.92402582698398,-10.421585153650353,-3.4167038069831,-16.877697706222534
1708474562.9077349,-17.309718661838108,-4.233940056076756,-4.584183916449547,-23.491005897521973
1708474562.917748,-17.776710015756112,-4.233940056076756,-4.934428121756624,-21.590232849121094
1708474562.9277613,-13.457033093328828,-9.487601066077197,-5.868412554264069,-18.32770824432373
1708474562.9377744,-13.573782311545477,-11.705812756662015,-8.320120611676463,-26.7472243309021
1708474562.9477878,-17.42646650031761,-6.685648113489151,-2.599467730356587,-16.846176385879517
1708474562.9578009,-13.223537416369826,-6.452152436530148,-6.568900275009649,-23.563506603240967
1708474562.9678142,-14.040773665463481,-11.589064918182514,-5.868412554264069,-21.577622890472412
1708474562.9778273,-14.624514237598136,-13.690530150024978,-5.401420165543203,-18.397057056427002
1708474562.9878404,-14.391017180901986,-10.771829358957431,-5.284672327063701,-26.76928997039795
1708474562.9978538,-18.01020707245226,-6.218656069702572,-4.700932099863334,-16.846176385879517
1708474563.0078669,-14.97475775303664,-6.685648113489151,-7.502884362582807,-23.61394166946411
1708474563.0178802,-14.741262076077637,-8.78711265546304,-5.634916187436492,-21.492514610290527
1708474563.0278933,-12.873293900931323,-11.939309813358165,-3.533451990396888,-18.403360843658447
1708474563.0379064,-16.842725928182954,-6.452152436530148,-4.700932099863334,-26.696789264678955
1708474563.0479198,-16.025489679089297,-7.035892318796228,-4.700932099863334,-16.808350086212158
1708474563.0579329,-13.80727798850448,-10.071340948343277,-5.401420165543203,-23.642311096191406
1708474563.0679462,-14.97475775303664,-14.507766399118635,-7.035892318796228,-21.46414279937744
1708474563.0779593,-19.411182513943423,-8.78711265546304,-4.117191872662968,-18.43488335609436
1708474563.0879726,-16.609230251223952,-10.304837315170852,-4.117191872662968,-26.718854904174805
1708474563.0979857,-16.49248241274445,-10.188088786822778,-6.802396641837226,-16.858785152435303
1708474563.1079988,-14.391017180901986,-12.289553328796668,-7.969876406369385,-23.762094974517822
1708474563.1180122,-14.624514237598136,-11.005325035916433,-2.9497117631965213,-21.410555839538574
1708474563.1280253,-16.725978089703453,-8.67036481698354,-4.700932099863334,-18.453795909881592
1708474563.1380386,-15.32500264821229,-11.705812756662015,-8.086624934717461,-26.73776865005493
1708474563.1480517,-18.12695491093176,-13.340285254849327,-7.969876406369385,-16.865088939666748
1708474563.1580648,-13.80727798850448,-12.172805490317167,-5.634916187436492,-23.80622625350952
1708474563.1680782,-19.17768683698442,-9.604348904556698,-4.934428121756624,-21.366426944732666
1708474563.1780913,-14.741262076077637,-6.919144480316727,-8.67036481698354,-18.485318422317505
1708474563.1881046,-13.340285254849327,-10.771829358957431,-7.502884362582807,-26.731464862823486
1708474563.1981177,-15.09150559151614,-12.056057651837666,-2.599467730356587,-16.83356761932373
1708474563.208131,-16.25898673578545,-7.502884362582807,-5.051175960236125,-23.818833827972412
1708474563.2181442,-15.675246163650794,-9.487601066077197,-7.152640847144303,-21.300230026245117
1708474563.2281573,-16.609230251223952,-8.203372773196962,-7.853128567889884,-18.50738286972046
1708474563.2381706,-17.192970823358607,-11.472317079703013,-6.568900275009649,-26.73461675643921
1708474563.2481837,-16.842725928182954,-9.020609022290618,-2.8329637522498765,-16.795740127563477
1708474563.258197,-15.09150559151614,-7.619632890930882,-4.700932099863334,-23.869268894195557
1708474563.2682102,-12.63979822397232,-10.538332992129854,-5.051175960236125,-21.183598041534424
1708474563.2782233,-14.274269342422485,-7.035892318796228,-5.1679241436499135,-18.526296615600586
1708474563.2882366,-14.040773665463481,-8.67036481698354,-6.101908231223071,-26.687333583831787
1708474563.2982497,-16.25898673578545,-9.25410469924962,-4.233940056076756,-16.78628444671631
1708474563.308263,-14.858009914557138,-3.1832077850898104,-5.868412554264069,-23.9197039604187
1708474563.3182762,-17.192970823358607,-6.335404598050647,-8.553616978504039,-21.142618656158447
1708474563.3282895,-15.441750486691792,-7.853128567889884,-2.7162157413032317,-18.516839742660522
1708474563.3383026,-16.959473766662455,-10.188088786822778,-2.132475514102865,-26.636898517608643
1708474563.3483157,-19.06093899850492,-10.771829358957431,-8.203372773196962,-16.78313136100769
1708474563.358329,-14.507766399118635,-10.188088786822778,-7.853128567889884,-23.995356559753418
1708474563.3683422,-13.80727798850448,-11.472317079703013,-2.8329637522498765,-21.070120334625244
1708474563.3783555,-16.49248241274445,-12.40630116727617,-5.98516039274357,-18.608254194259644
1708474563.3883686,-18.243702749411263,-8.436868450155965,-4.934428121756624,-26.681029796600342
1708474563.398382,-15.791994002130295,-4.700932099863334,-7.035892318796228,-16.779979467391968
1708474563.408395,-13.92402582698398,-11.705812756662015,-6.335404598050647,-24.071011543273926
1708474563.4184082,-15.32500264821229,-14.274269342422485,-4.117191872662968,-21.007075309753418
1708474563.4284215,-16.725978089703453,-9.370853227597696,-4.584183916449547,-18.63662362098694
1708474563.4384346,-15.558498325171293,-8.903861183811117,-5.868412554264069,-26.665267944335938
1708474563.448448,-13.690530150024978,-11.12207356426451,-7.853128567889884,-16.80519700050354
1708474563.458461,-14.97475775303664,-11.705812756662015,-5.634916187436492,-24.118292331695557
1708474563.4684741,-16.609230251223952,-9.020609022290618,-2.599467730356587,-20.94087839126587
1708474563.4784875,-14.97475775303664,-8.903861183811117,-7.619632890930882,-18.668144941329956
1708474563.4885006,-12.63979822397232,-6.802396641837226,-7.736380729410383,-26.652660369873047
1708474563.498514,-16.142237517568798,-12.63979822397232,-7.502884362582807,-16.80519700050354
1708474563.508527,-15.791994002130295,-10.888577197436932,-4.117191872662968,-24.184489250183105
1708474563.5185404,-17.65996217727661,-8.203372773196962,-5.868412554264069,-20.887291431427002
1708474563.5285535,-13.223537416369826,-8.67036481698354,-10.538332992129854,-18.731189966201782
1708474563.5385666,-12.63979822397232,-8.086624934717461,-9.487601066077197,-26.649506092071533
1708474563.54858,-14.157521503942984,-12.172805490317167,-4.8176799383428355,-16.792588233947754
1708474563.558593,-15.791994002130295,-10.304837315170852,-3.7669480122901775,-24.24753427505493
1708474563.5686064,-17.309718661838108,-6.802396641837226,-8.67036481698354,-20.824248790740967
1708474563.5786195,-13.92402582698398,-7.853128567889884,-7.035892318796228,-18.74379873275757
1708474563.5886326,-15.09150559151614,-6.218656069702572,-5.98516039274357,-26.58961534500122
1708474563.598646,-16.49248241274445,-7.969876406369385,-5.284672327063701,-16.770522594451904
1708474563.608659,-18.243702749411263,-8.203372773196962,-6.335404598050647,-24.288511276245117
1708474563.6186724,-17.54321433879711,-9.020609022290618,-8.67036481698354,-20.773813724517822
1708474563.6286855,-13.340285254849327,-13.340285254849327,-5.1679241436499135,-18.794233798980713
