Epoch Time,x,y,z,SM
1708472439.4354365,-1644.3100682011357,-363.00060925660307,301.1210317964907,-23.957531452178955
1708472439.445452,-1644.7771920098198,-364.75183787169277,301.35457162503843,-19.853371381759644
1708472439.4554677,-1644.7771920098198,-364.5183421947338,298.4353127302947,-18.431730270385742
1708472439.4654832,-1644.5437184086552,-364.6350789953161,298.6688525588424,-25.981242656707764
1708472439.475499,-1644.7771920098198,-363.46760061052106,300.7707330915663,-16.31345510482788
1708472439.4855144,-1645.244139212149,-366.1528119334468,300.65395213939524,-24.184489250183105
1708472439.49553,-1644.5437184086552,-367.5537859952008,303.1061534528379,-20.055112838745117
1708472439.5055456,-1644.4269816080728,-366.3863076104058,301.35457162503843,-18.52944850921631
1708472439.515561,-1644.076594599971,-362.18338542514374,301.1210317964907,-26.063199043273926
1708472439.5255766,-1644.1933314005532,-369.5385102872495,298.6688525588424,-16.40802025794983
1708472439.5355923,-1644.4269816080728,-370.70596659625016,300.07009153012876,-24.24753427505493
1708472439.5456078,-1644.7771920098198,-473.44424106456614,313.6155119648686,-20.565767288208008
1708472439.5556235,-1644.5437184086552,-425.34404330783417,273.09603161282007,-19.226083755493164
1708472439.565639,-1644.6604552092374,-416.2376898306387,274.9643723169962,-26.873314380645752
1708472439.5756545,-1645.244139212149,-418.92290115356445,274.7308324884485,-17.221287488937378
1708472439.5856702,-1645.0106656109845,-415.6539616761384,276.83269094537803,-25.01667022705078
1708472439.5956857,-1644.1933314005532,-419.2731557069001,276.59915111683034,-21.038596630096436
1708472439.6057012,-1644.076594599971,-418.57269075181745,274.49727058410645,-19.437280893325806
1708472439.615717,-1644.3100682011357,-419.38989250748244,274.38051170772974,-27.08766222000122
1708472439.6257324,-1644.4269816080728,-423.8263324454978,276.7159320690014,-17.36944079399109
1708472439.6357481,-1644.3100682011357,-418.10565524631073,279.5184320873684,-25.08601665496826
1708472439.6457636,-1644.7771920098198,-418.4559097996464,273.2128125649911,-21.15838050842285
1708472439.6557791,-1644.6604552092374,-421.9583670298258,275.3146710219207,-19.462499618530273
1708472439.6657948,-1645.1274024115667,-421.14112112257214,278.58425069738314,-27.090814113616943
1708472439.6758103,-1644.7771920098198,-558.9037912863272,300.88749196794294,-17.842270135879517
1708472439.6858258,-1644.893928810402,-449.3941642619945,297.2675915117617,-25.325584411621094
1708472439.6958416,-1644.076594599971,-457.09949952584725,249.39155137097393,-21.66588544845581
1708472439.705857,-1644.1933314005532,-464.454624387953,251.6101907800745,-20.077178478240967
1708472439.7158728,-1644.3100682011357,-457.6832718319363,254.879770455537,-27.79060125350952
1708472439.7258883,-1644.3100682011357,-458.85072814093695,255.23009123625576,-18.053467273712158
1708472439.7359037,-1644.3100682011357,-460.60195675602665,251.6101907800745,-25.776348114013672
1708472439.7459195,-1644.893928810402,-462.46992217169867,252.19405138934098,-21.98425531387329
1708472439.755935,-1645.244139212149,-461.18568491052696,254.99655140770804,-20.187504291534424
1708472439.7659504,-1644.7771920098198,-458.2669999864366,253.9456111413461,-27.885167598724365
1708472439.7759662,-1644.7771920098198,-456.7492891241003,251.96051156079326,-18.107054233551025
1708472439.7859817,-1644.6604552092374,-458.15026318585427,251.72697173224554,-25.76374053955078
1708472439.7959974,-1644.5437184086552,-463.7541594328703,252.77788992281313,-22.0157790184021
1708472439.8060129,-1644.3100682011357,-558.7870544857449,275.54821085046837,-20.527942180633545
1708472439.8160284,-1644.076594599971,-470.52555614047577,262.3531111964473,-28.11527967453003
1708472439.826044,-1644.1933314005532,-489.672201651114,231.99269065150506,-18.5136878490448
1708472439.8360596,-1644.3100682011357,-495.0426242969654,236.78029025042497,-26.23972177505493
1708472439.846075,-1645.3608760127313,-493.1746588812934,234.91194954624882,-22.57056474685669
1708472439.8560908,-1644.7771920098198,-488.27122758935997,233.9777902320579,-20.720224380493164
1708472439.8661063,-1644.5437184086552,-487.57076263427734,233.16038979424368,-28.496694564819336
1708472439.876122,-1644.7771920098198,-492.24067617345736,233.043630917867,-18.728036880493164
1708472439.8861375,-1644.5437184086552,-493.99190478854706,235.26227032696758,-26.312222480773926
1708472439.896153,-1644.3100682011357,-491.540167066786,237.5976906882392,-22.6745867729187
1708472439.9061687,-1644.3100682011357,-489.43872804994936,238.18155129750568,-20.729682445526123
1708472439.9161842,-1644.1933314005532,-495.74313340363676,231.40883004223858,-28.597564697265625
1708472439.9261997,-1644.3100682011357,-493.0579220807111,234.6784097177011,-18.781625032424927
1708472439.9362154,-1644.893928810402,-492.474149774622,236.1964296411585,-26.324830055236816
1708472439.946231,-1644.5437184086552,-609.4556826132315,256.1642505504467,-23.185243606567383
1708472439.9562466,-1644.6604552092374,-502.74800371240684,253.1282107035319,-20.912508964538574
1708472439.966262,-1644.7771920098198,-512.7883398974383,214.3602901034885,-28.91908884048462
1708472439.9762776,-1644.7771920098198,-510.2198653750949,216.46217063621236,-19.13467049598694
1708472439.9862933,-1644.7771920098198,-509.40261946784125,219.0311308260317,-26.665267944335938
1708472439.9963088,-1644.3100682011357,-508.11838220666954,215.06090958913165,-23.207309246063232
1708472440.0063243,-1644.3100682011357,-512.0878307907669,214.7105888084129,-21.21196746826172
1708472440.01634,-1644.3100682011357,-514.5395243609393,217.629869778951,-29.083003997802734
1708472440.0263555,-1645.0106656109845,-513.6055416531033,218.2137303882175,-19.254454374313354
1708472440.0363712,-1644.1933314005532,-510.2198653750949,216.57892951258904,-26.72516107559204
1708472440.0463867,-1644.893928810402,-513.2553312513563,216.46217063621236,-23.30817937850952
1708472440.0564022,-1644.7771920098198,-515.5902880209463,216.92925029330783,-21.218273639678955
1708472440.066418,-1644.6604552092374,-513.8390594058567,217.16279012185555,-29.12398099899292
1708472440.0764334,-1644.7771920098198,-641.4446565839979,240.0498699258875,-19.730435609817505
1708472440.086449,-1644.7771920098198,-505.54995183591484,230.59142960442435,-26.832334995269775
1708472440.0964646,-1644.3100682011357,-524.1128691920527,199.29684974529124,-23.60133409500122
1708472440.1064801,-1644.1933314005532,-524.2296501442238,201.51548915439182,-21.49566650390625
1708472440.1164958,-1644.6604552092374,-524.2296501442238,200.6980887165776,-29.448657035827637
1708472440.1265113,-1644.1933314005532,-520.960666515209,198.71298913602476,-19.585434198379517
1708472440.1365268,-1644.1933314005532,-526.7980805149784,199.53038957383896,-27.046682834625244
1708472440.1465425,-1644.7771920098198,-524.4631237453884,200.11425018310547,-23.746333122253418
1708472440.156558,-1644.6604552092374,-523.9961323914704,198.01236965038157,-21.55240535736084
1708472440.1665735,-1644.5437184086552,-522.9454128830521,196.84464843184858,-29.505398273468018
1708472440.1765893,-1644.6604552092374,-522.8286319308811,198.8297700881958,-19.626413583755493
1708472440.1866047,-1644.7771920098198,-527.0315982677319,198.36266835530597,-27.034075260162354
1708472440.1966205,-1644.1933314005532,-527.7320632228144,201.04840949729635,-23.809378147125244
1708472440.206636,-1644.7771920098198,-523.9961323914704,199.53038957383896,-21.542949676513672
1708472440.2166514,-1644.1933314005532,-639.9269015700728,218.91434987386066,-29.96246576309204
1708472440.2266672,-1644.3100682011357,-533.1024858686659,192.29058866147642,-19.957393407821655
1708472440.2366827,-1644.1933314005532,-527.0315982677319,184.93402887273717,-27.2894024848938
1708472440.2466981,-1644.6604552092374,-525.5138432538067,184.70048904418945,-24.102532863616943
1708472440.2567139,-1644.6604552092374,-527.2650718688965,182.01475894009624,-21.807732582092285
1708472440.2667294,-1644.7771920098198,-530.5340113463225,182.13152885437012,-29.817464351654053
1708472440.2767448,-1644.7771920098198,-533.2192226692482,185.86818818692808,-19.925872087478638
1708472440.2867606,-1644.893928810402,-528.4325723294859,187.5029890625565,-27.229511737823486
1708472440.296776,-1644.6604552092374,-527.2650718688965,181.19735850228201,-24.093074798583984
1708472440.3067918,-1644.1933314005532,-531.5847750063296,182.59860851146556,-21.820342540740967
1708472440.3168073,-1644.3100682011357,-535.5541794388382,183.76631869210135,-29.84898567199707
1708472440.3268228,-1644.4269816080728,-531.4679940541585,187.15266828183775,-19.947937726974487
1708472440.3368385,-1644.1933314005532,-529.6000286384865,183.88308860637522,-27.226359844207764
1708472440.346854,-1644.6604552092374,-636.1909707387288,203.73412856349236,-24.546992778778076
1708472440.3568695,-1644.6604552092374,-522.9454128830521,194.626009022748,-21.877081394195557
1708472440.3668852,-1644.7771920098198,-526.7980805149784,170.804758866628,-29.95931386947632
1708472440.3769007,-1644.7771920098198,-524.5798605459707,169.9873584288138,-20.061416625976562
1708472440.3869164,-1645.244139212149,-526.0976155598958,168.1190287625348,-27.330381870269775
1708472440.396932,-1644.1933314005532,-530.3005377451578,167.06808849617286,-24.367315769195557
1708472440.4069474,-1644.3100682011357,-529.8335463912398,169.0531880767257,-21.95903778076172
1708472440.416963,-1644.1933314005532,-529.9502831918221,168.58610841963025,-30.034966468811035
1708472440.4269786,-1644.1933314005532,-527.2650718688965,167.30162832472058,-20.146524906158447
1708472440.436994,-1644.3100682011357,-526.9148173155608,167.41839823899446,-27.36820697784424
1708472440.4470098,-1644.7771920098198,-530.5340113463225,166.48422788690638,-24.474492073059082
1708472440.4570253,-1644.6604552092374,-532.9857490680836,168.81964824817797,-21.974799633026123
1708472440.467041,-1644.6604552092374,-525.2803696526421,168.70287833390412,-30.016052722930908
1708472440.4770565,-1645.0106656109845,-534.9704512843379,168.4693385053564,-20.14967679977417
1708472440.487072,-1546.0083219740125,-521.4276578691271,164.6158982206274,-27.33668565750122
1708472440.4970877,-1546.8254795780888,-520.493675161291,154.92391807061654,-24.556448459625244
1708472440.5071032,-1549.510779204192,-518.8592274983723,155.97485833697849,-21.965343952178955
1708472440.5171187,-1549.0438320018627,-516.9912620827004,153.63943797570687,-30.091705322265625
1708472440.5271344,-1549.0438320018627,-521.7779124224627,153.522668061433,-20.244243144989014
1708472440.53715,-1549.160568802445,-522.5951583297164,155.8580884227046,-27.418642044067383
1708472440.5471656,-1551.9624286227756,-520.026683807373,154.57360832779494,-24.63210105895996
1708472440.5571811,-1550.4446736088505,-518.158718391701,154.34006849924722,-21.996865272521973
1708472440.5671966,-1550.67832381637,-518.8592274983723,153.40589814715915,-30.15475034713745
1708472440.5772123,-1550.2112000076859,-521.1941842679624,154.80714815634266,-20.25054931640625
1708472440.5872278,-1551.9624286227756,-522.478421529134,155.97485833697849,-27.371361255645752
1708472440.5972433,-1549.9777264065212,-521.6611756218804,156.9090176511694,-24.635252952575684
1708472440.607259,-1552.429375825105,-520.6104561134621,153.98974771852846,-22.022082805633545
1708472440.6172745,-1454.9448755052354,-624.7496604919434,172.08923896153766,-30.54877519607544
1708472440.6272902,-1420.504163812708,-504.61596912807886,164.96620796344897,-20.338809490203857
1708472440.6373057,-1423.6564106411404,-507.53465405216923,141.72880737869826,-27.43755578994751
1708472440.6473212,-1421.3214097199616,-506.2504167909975,138.22568787468805,-24.780254364013672
1708472440.657337,-1421.3214097199616,-505.4332150353325,139.39339805532384,-22.053604125976562
1708472440.6673524,-1420.504163812708,-508.8188913133409,141.72880737869826,-30.24301052093506
1708472440.677368,-1422.1386556272153,-507.4179172515869,140.67786711233632,-20.323047637939453
1708472440.6873837,-1423.539673840558,-504.8494427292435,139.39339805532384,-27.387120723724365
1708472440.6973991,-1422.021918826633,-510.1031285745126,137.52505735114767,-24.80232000350952
1708472440.7074149,-1420.3874270121255,-513.2553312513563,139.62693788387156,-22.078821659088135
1708472440.7174304,-1425.5243760568123,-510.6868567290129,140.67786711233632,-30.280838012695312
1708472440.7274458,-1423.7731474417226,-509.16914586667656,143.01328747360793,-20.348265171051025
1708472440.7374616,-1423.6564106411404,-504.96622368141453,141.96234720724598,-27.361903190612793
1708472440.747477,-1324.6540670041684,-607.5877171975594,161.11277871661716,-25.17427921295166
1708472440.7574925,-1297.918778878671,-488.27122758935997,144.2977675685176,-22.091431617736816
1708472440.7675083,-1299.9034810949254,-489.78898260328504,128.30015685823227,-30.274534225463867
1708472440.7775238,-1297.5685684769242,-485.0022881119339,126.78213693477488,-20.332505702972412
1708472440.7875395,-1296.5177606653283,-487.57076263427734,126.4318271919533,-27.33668565750122
1708472440.797555,-1298.0355156792534,-493.40813248245803,127.48276745831524,-24.86851692199707
1708472440.8075705,-1298.268989280418,-489.672201651114,128.41692677250614,-22.009472846984863
1708472440.8175862,-1299.0862351876717,-489.43872804994936,128.41692677250614,-30.236706733703613
1708472440.8276017,-1298.3857260810003,-489.78898260328504,125.61442675413907,-20.345113277435303
1708472440.8376172,-1300.6039902015968,-490.48944755836766,125.03057718276978,-27.327229976654053
1708472440.847633,-1300.720727002179,-491.3066934656214,126.78213693477488,-24.896886348724365
1708472440.8576484,-1303.8728855274342,-487.804236235442,129.1175572960465,-21.968495845794678
1708472440.867664,-1300.6039902015968,-488.27122758935997,125.14734709704364,-30.236706733703613
1708472440.8776796,-1299.9034810949254,-489.5554648505317,125.84797762058399,-20.34196138381958
1708472440.887695,-1211.1749472441495,-574.664760518957,144.2977675685176,-27.588860988616943
1708472440.8977108,-1179.5362719783077,-469.3580556798864,131.10265687659933,-24.928407669067383
1708472440.9077263,-1180.8204650878906,-469.24131887930406,114.5211965949447,-22.00632095336914
1708472440.9177418,-1179.1860615765606,-472.16000380339443,110.20067665312024,-30.26822805404663
1708472440.9277575,-1182.454956902398,-474.14470601964877,112.76963684293958,-20.37663698196411
1708472440.937773,-1181.9880097000687,-472.3935215561478,115.10505720421119,-27.27994680404663
1708472440.9477887,-1183.7392383151584,-471.22602109555845,113.11994658576117,-24.928407669067383
1708472440.9578042,-1181.0540269922326,-469.5915734326398,111.36838683375605,-21.962192058563232
1708472440.9678197,-1180.0033074838143,-473.6777146657308,111.60192666230378,-30.271379947662354
1708472440.9778354,-1183.388939610234,-471.80974925005876,114.17088685212312,-20.338809490203857
