Epoch Time,x,y,z,SM
1708474048.01244,-14.040773665463481,-11.472317079703013,-6.218656069702572,-21.40425205230713
1708474048.022454,-12.172805490317167,-7.619632890930882,-9.487601066077197,-18.463252782821655
1708474048.032468,-12.873293900931323,-7.853128567889884,-7.619632890930882,-26.740920543670654
1708474048.0424821,-12.63979822397232,-13.92402582698398,-3.8836958507696786,-16.814653873443604
1708474048.0524962,-16.49248241274445,-7.035892318796228,-5.75166437085028,-23.730573654174805
1708474048.0625103,-8.553616978504039,-9.604348904556698,-7.035892318796228,-21.397948265075684
1708474048.0725243,-10.655080830609357,-6.452152436530148,-9.25410469924962,-18.447492122650146
1708474048.0825384,-14.507766399118635,-9.020609022290618,-6.452152436530148,-26.731464862823486
1708474048.0925524,-11.472317079703013,-6.919144480316727,-5.284672327063701,-16.814653873443604
1708474048.1025665,-13.223537416369826,-4.000444034183467,-6.685648113489151,-23.69274616241455
1708474048.1125805,-10.071340948343277,-6.919144480316727,-9.604348904556698,-21.432621479034424
1708474048.1225946,-9.370853227597696,-11.589064918182514,-6.452152436530148,-18.415969610214233
1708474048.1326087,-14.040773665463481,-5.634916187436492,-3.7669480122901775,-26.715703010559082
1708474048.1426227,-10.538332992129854,-7.853128567889884,-5.401420165543203,-16.78943634033203
1708474048.1526368,-12.40630116727617,-4.467436077970046,-9.837845271384275,-23.686442375183105
1708474048.1626508,-10.304837315170852,-6.919144480316727,-5.868412554264069,-21.42631769180298
1708474048.1726649,-15.791994002130295,-8.086624934717461,-3.8836958507696786,-18.393903970718384
1708474048.182679,-12.172805490317167,-4.233940056076756,-2.8329637522498765,-26.687333583831787
1708474048.192693,-9.954593109863776,-5.518168348956991,-6.335404598050647,-16.78313136100769
1708474048.202707,-13.690530150024978,-6.568900275009649,-7.736380729410383,-23.63600730895996
1708474048.212721,-8.203372773196962,-12.756546062451822,-8.553616978504039,-21.501970291137695
1708474048.222735,-11.705812756662015,-9.137356860770119,-4.700932099863334,-18.40651273727417
1708474048.232749,-15.675246163650794,-8.086624934717461,-5.98516039274357,-26.73461675643921
1708474048.242763,-14.157521503942984,-6.568900275009649,-8.436868450155965,-16.83356761932373
1708474048.252777,-14.858009914557138,-10.538332992129854,-5.051175960236125,-23.651769161224365
1708474048.2627912,-13.573782311545477,-9.721096743036199,-7.619632890930882,-21.514577865600586
1708474048.2728052,-15.558498325171293,-10.304837315170852,-6.568900275009649,-18.415969610214233
1708474048.2828193,-9.137356860770119,-11.472317079703013,-6.685648113489151,-26.78189992904663
1708474048.2928333,-11.23882140274401,-11.23882140274401,-7.969876406369385,-16.880849599838257
1708474048.3028474,-14.157521503942984,-10.888577197436932,-9.370853227597696,-23.6706805229187
1708474048.3128614,-14.274269342422485,-8.320120611676463,-8.203372773196962,-21.580774784088135
1708474048.3228755,-13.106789577890325,-5.051175960236125,-8.78711265546304,-18.409665822982788
1708474048.3328896,-13.223537416369826,-11.23882140274401,-9.137356860770119,-26.807117462158203
1708474048.3429036,-11.705812756662015,-11.472317079703013,-5.75166437085028,-16.87454581260681
1708474048.3529177,-11.12207356426451,-14.858009914557138,-4.700932099863334,-23.642311096191406
1708474048.3629317,-11.939309813358165,-4.584183916449547,-6.335404598050647,-21.549253463745117
1708474048.3729458,-12.873293900931323,-8.436868450155965,-8.553616978504039,-18.384448289871216
1708474048.3829598,-12.523049005755672,-13.457033093328828,-7.736380729410383,-26.7913556098938
1708474048.392974,-13.457033093328828,-11.23882140274401,-3.4167038069831,-16.87139391899109
1708474048.402988,-15.32500264821229,-9.370853227597696,-5.1679241436499135,-23.57926845550537
1708474048.413002,-11.705812756662015,-6.452152436530148,-8.320120611676463,-21.593384742736816
1708474048.423016,-14.97475775303664,-6.919144480316727,-7.853128567889884,-18.362382650375366
1708474048.4330301,-13.106789577890325,-8.086624934717461,-4.8176799383428355,-26.73776865005493
1708474048.4430442,-12.172805490317167,-6.919144480316727,-3.7669480122901775,-16.820958852767944
1708474048.4530582,-12.172805490317167,-5.518168348956991,-8.203372773196962,-23.53198528289795
1708474048.463072,-11.589064918182514,-8.436868450155965,-7.502884362582807,-21.583926677703857
1708474048.473086,-11.12207356426451,-9.137356860770119,-5.634916187436492,-18.32770824432373
1708474048.4831002,-9.604348904556698,-10.888577197436932,-5.868412554264069,-26.753530502319336
1708474048.4931142,-16.37573457426495,-3.650199828876389,-5.868412554264069,-16.8430233001709
1708474048.5031283,-13.92402582698398,-8.203372773196962,-8.086624934717461,-23.525681495666504
1708474048.5131423,-11.005325035916433,-9.954593109863776,-8.903861183811117,-21.650123596191406
1708474048.5231564,-11.939309813358165,-5.401420165543203,-7.502884362582807,-18.330860137939453
1708474048.5331705,-14.507766399118635,-6.568900275009649,-8.320120611676463,-26.75668239593506
1708474048.5431845,-10.071340948343277,-4.700932099863334,-9.370853227597696,-16.86824083328247
1708474048.5531986,-11.705812756662015,-9.604348904556698,-8.203372773196962,-23.503615856170654
1708474048.5632126,-10.771829358957431,-11.472317079703013,-7.969876406369385,-21.697406768798828
1708474048.5732267,-12.056057651837666,-8.67036481698354,-5.868412554264069,-18.321404457092285
1708474048.5832407,-12.289553328796668,-5.051175960236125,-6.101908231223071,-26.7472243309021
1708474048.5932548,-12.756546062451822,-2.132475514102865,-7.853128567889884,-16.84932827949524
1708474048.6032689,-11.472317079703013,-8.203372773196962,-8.553616978504039,-23.491005897521973
1708474048.613283,-15.208253429995642,-9.137356860770119,-6.335404598050647,-21.694254875183105
1708474048.623297,-10.655080830609357,-7.502884362582807,-9.137356860770119,-18.308794498443604
1708474048.633311,-13.92402582698398,-5.75166437085028,-7.502884362582807,-26.7472243309021
1708474048.643325,-11.355569241223511,-11.472317079703013,-10.304837315170852,-16.915524005889893
1708474048.6533391,-10.304837315170852,-12.40630116727617,-7.619632890930882,-23.503615856170654
1708474048.6633532,-10.771829358957431,-5.284672327063701,-5.98516039274357,-21.73207998275757
1708474048.6733673,-12.289553328796668,-5.401420165543203,-7.269388685623804,-18.296185731887817
1708474048.6833813,-8.78711265546304,-9.954593109863776,-4.584183916449547,-26.73776865005493
1708474048.6933954,-7.853128567889884,-9.954593109863776,-3.4167038069831,-16.877697706222534
1708474048.7034092,-11.472317079703013,-5.284672327063701,-2.24922352504951,-23.424808979034424
1708474048.7134233,-13.573782311545477,-4.350687894556257,-5.401420165543203,-21.703710556030273
1708474048.7234373,-10.421585153650353,-6.568900275009649,-7.035892318796228,-18.255207538604736
1708474048.7334514,-9.837845271384275,-9.487601066077197,-3.0664596016760224,-26.71255111694336
1708474048.7434654,-11.23882140274401,-6.335404598050647,-6.218656069702572,-16.852480173110962
1708474048.7534795,-13.106789577890325,-3.650199828876389,-5.518168348956991,-23.380680084228516
1708474048.7634935,-8.903861183811117,-1.1984914265297077,-6.568900275009649,-21.697406768798828
1708474048.7735076,-11.005325035916433,-5.634916187436492,-6.335404598050647,-18.22683811187744
1708474048.7835217,-13.106789577890325,-8.78711265546304,-4.117191872662968,-26.72516107559204
1708474048.7935357,-9.137356860770119,-9.604348904556698,-4.233940056076756,-16.87139391899109
1708474048.8035498,-10.888577197436932,-5.051175960236125,-6.802396641837226,-23.402745723724365
1708474048.8135638,-13.690530150024978,-10.888577197436932,-8.203372773196962,-21.804580688476562
1708474048.823578,-9.020609022290618,-9.837845271384275,-6.101908231223071,-18.277273178100586
1708474048.833592,-12.756546062451822,-9.604348904556698,-4.000444034183467,-26.750378608703613
1708474048.843606,-12.40630116727617,-7.152640847144303,-7.035892318796228,-16.887154579162598
1708474048.85362,-14.274269342422485,-4.8176799383428355,-4.934428121756624,-23.371222019195557
1708474048.863634,-10.071340948343277,-7.035892318796228,-5.98516039274357,-21.795125007629395
1708474048.8736482,-10.304837315170852,-11.005325035916433,-4.000444034183467,-18.239446878433228
1708474048.8836622,-16.025489679089297,-7.386136524103305,-5.98516039274357,-26.740920543670654
1708474048.8936763,-12.523049005755672,-4.8176799383428355,-7.269388685623804,-16.887154579162598
1708474048.9036903,-11.355569241223511,-9.604348904556698,-6.685648113489151,-23.39959144592285
1708474048.9137044,-13.573782311545477,-12.289553328796668,-6.919144480316727,-21.861319541931152
1708474048.9237185,-11.472317079703013,-12.056057651837666,-6.452152436530148,-18.277273178100586
1708474048.9337325,-14.858009914557138,-5.634916187436492,-6.685648113489151,-26.744072437286377
1708474048.9437463,-13.80727798850448,-7.736380729410383,-7.269388685623804,-16.909220218658447
1708474048.9537604,-11.472317079703013,-13.457033093328828,-5.051175960236125,-23.390135765075684
1708474048.9637744,-17.076222984879106,-9.954593109863776,-3.1832077850898104,-21.84556007385254
1708474048.9737885,-15.208253429995642,-9.25410469924962,-5.98516039274357,-18.229990005493164
1708474048.9838026,-12.756546062451822,-9.837845271384275,-6.335404598050647,-26.75668239593506
1708474048.9938166,-11.705812756662015,-10.655080830609357,-5.98516039274357,-16.943893432617188
1708474049.0038307,-11.822561974878663,-12.873293900931323,-4.233940056076756,-23.358614444732666
1708474049.0138447,-18.01020707245226,-6.568900275009649,-5.518168348956991,-21.88969135284424
1708474049.0238588,-10.071340948343277,-9.837845271384275,-8.203372773196962,-18.233141899108887
1708474049.0338728,-14.274269342422485,-12.873293900931323,-6.685648113489151,-26.762986183166504
1708474049.043887,-14.507766399118635,-10.771829358957431,-6.335404598050647,-16.940741539001465
1708474049.053901,-12.873293900931323,-10.538332992129854,-4.117191872662968,-23.33970069885254
1708474049.063915,-13.92402582698398,-2.8329637522498765,-9.137356860770119,-21.899147033691406
1708474049.073929,-16.025489679089297,-8.67036481698354,-7.152640847144303,-18.217381238937378
1708474049.0839431,-10.771829358957431,-9.954593109863776,-5.051175960236125,-26.73776865005493
1708474049.0939572,-14.274269342422485,-13.573782311545477,-6.335404598050647,-16.95335030555725
1708474049.1039712,-12.63979822397232,-5.1679241436499135,-5.98516039274357,-23.314483165740967
1708474049.1139853,-10.771829358957431,-6.335404598050647,-8.436868450155965,-21.93697452545166
1708474049.1239994,-9.721096743036199,-10.655080830609357,-6.568900275009649,-18.217381238937378
1708474049.1340134,-8.78711265546304,-12.990041739410824,-6.919144480316727,-26.75983428955078
1708474049.1440275,-12.40630116727617,-7.853128567889884,-5.1679241436499135,-16.940741539001465
1708474049.1540415,-14.157521503942984,-6.101908231223071,-7.853128567889884,-23.29556941986084
1708474049.1640556,-7.969876406369385,-9.721096743036199,-7.502884362582807,-21.95903778076172
1708474049.1740696,-7.853128567889884,-13.223537416369826,-5.868412554264069,-18.22683811187744
1708474049.1840837,-13.340285254849327,-8.203372773196962,-3.8836958507696786,-26.75668239593506
1708474049.1940975,-14.040773665463481,-7.619632890930882,-8.086624934717461,-16.95335030555725
1708474049.2041116,-11.23882140274401,-9.137356860770119,-8.67036481698354,-23.30817937850952
1708474049.2141256,-10.771829358957431,-11.939309813358165,-8.320120611676463,-22.009472846984863
1708474049.2241397,-12.172805490317167,-8.67036481698354,-4.467436077970046,-18.189011812210083
1708474049.2341537,-12.289553328796668,-5.98516039274357,-7.386136524103305,-26.744072437286377
1708474049.2441678,-12.873293900931323,-8.203372773196962,-8.436868450155965,-16.95335030555725
1708474049.2541819,-12.056057651837666,-10.771829358957431,-7.269388685623804,-23.286113739013672
1708474049.264196,-10.421585153650353,-11.822561974878663,-7.619632890930882,-22.009472846984863
1708474049.27421,-13.690530150024978,-7.502884362582807,-5.634916187436492,-18.189011812210083
1708474049.284224,-13.106789577890325,-7.619632890930882,-6.568900275009649,-26.750378608703613
1708474049.294238,-6.802396641837226,-8.436868450155965,-6.919144480316727,-16.965959072113037
1708474049.3042521,-14.507766399118635,-11.589064918182514,-7.969876406369385,-23.276658058166504
1708474049.3142662,-12.056057651837666,-6.452152436530148,-6.101908231223071,-22.031538486480713
1708474049.3242803,-12.756546062451822,-11.12207356426451,-7.969876406369385,-18.198468685150146
1708474049.3342943,-12.172805490317167,-10.421585153650353,-8.903861183811117,-26.778748035430908
1708474049.3443084,-14.391017180901986,-12.990041739410824,-8.67036481698354,-17.003785371780396
1708474049.3543224,-15.208253429995642,-10.071340948343277,-7.502884362582807,-23.289265632629395
1708474049.3643365,-10.538332992129854,-12.63979822397232,-6.568900275009649,-22.081973552703857
1708474049.3743505,-13.223537416369826,-4.350687894556257,-10.655080830609357,-18.19531559944153
1708474049.3843646,-10.655080830609357,-13.457033093328828,-8.203372773196962,-26.800813674926758
1708474049.3943787,-14.040773665463481,-10.538332992129854,-6.101908231223071,-16.99117660522461
1708474049.4043927,-11.005325035916433,-9.487601066077197,-7.969876406369385,-23.257744312286377
1708474049.4144068,-11.705812756662015,-7.386136524103305,-8.903861183811117,-22.078821659088135
1708474049.4244208,-10.071340948343277,-8.67036481698354,-7.736380729410383,-18.189011812210083
1708474049.4344347,-12.523049005755672,-9.25410469924962,-6.218656069702572,-26.753530502319336
1708474049.4444487,-14.040773665463481,-12.756546062451822,-7.736380729410383,-17.01639413833618
1708474049.4544628,-14.507766399118635,-7.969876406369385,-8.67036481698354,-23.23883056640625
1708474049.4644768,-8.553616978504039,-10.771829358957431,-5.868412554264069,-22.10719108581543
1708474049.474491,-10.188088786822778,-5.051175960236125,-4.000444034183467,-18.129119873046875
1708474049.484505,-12.40630116727617,-7.386136524103305,-4.584183916449547,-26.69994354248047
1708474049.494519,-15.908741840609796,-7.152640847144303,-3.4167038069831,-16.93443775177002
1708474049.504533,-7.969876406369385,-8.436868450155965,-7.619632890930882,-23.1726336479187
1708474049.514547,-9.954593109863776,-8.78711265546304,-8.67036481698354,-22.104039192199707
1708474049.5245612,-10.538332992129854,-13.80727798850448,-5.75166437085028,-18.151185512542725
1708474049.5345752,-12.523049005755672,-4.350687894556257,-5.868412554264069,-26.71255111694336
1708474049.5445893,-13.80727798850448,-2.24922352504951,-5.634916187436492,-16.93443775177002
1708474049.5546033,-11.472317079703013,-4.8176799383428355,-9.487601066077197,-23.166329860687256
1708474049.5646174,-7.152640847144303,-11.355569241223511,-5.284672327063701,-22.100887298583984
