Epoch Time,x,y,z,SM
1708474229.2691445,-10.538332992129854,-11.822561974878663,-5.401420165543203,-16.745305061340332
1708474229.2791545,-13.106789577890325,-10.421585153650353,-7.502884362582807,-25.892980098724365
1708474229.2891645,-6.218656069702572,-8.78711265546304,-7.969876406369385,-19.216628074645996
1708474229.2991745,-7.386136524103305,-13.223537416369826,-2.599467730356587,-20.11500358581543
1708474229.3091846,-10.888577197436932,-8.67036481698354,-6.101908231223071,-25.294063091278076
1708474229.3191946,-8.320120611676463,-11.23882140274401,-5.98516039274357,-16.707478761672974
1708474229.3292046,-9.604348904556698,-9.370853227597696,-9.25410469924962,-25.88667631149292
1708474229.3392146,-6.101908231223071,-7.853128567889884,-4.000444034183467,-19.20401930809021
1708474229.3492248,-9.837845271384275,-14.274269342422485,-4.700932099863334,-20.086634159088135
1708474229.3592348,-9.604348904556698,-8.67036481698354,-5.634916187436492,-25.33504009246826
1708474229.3692448,-6.218656069702572,-9.837845271384275,-9.487601066077197,-16.76421880722046
1708474229.3792548,-8.203372773196962,-12.056057651837666,-8.903861183811117,-25.880370140075684
1708474229.3892648,-3.1832077850898104,-14.391017180901986,-5.1679241436499135,-19.279671907424927
1708474229.3992748,-6.335404598050647,-7.035892318796228,-7.736380729410383,-20.05826473236084
1708474229.4092848,-5.518168348956991,-5.518168348956991,-7.035892318796228,-25.338194370269775
1708474229.4192948,-6.101908231223071,-8.203372773196962,-6.101908231223071,-16.739001274108887
1708474229.4293048,-4.584183916449547,-16.025489679089297,-0.8482473074562019,-25.81732749938965
1708474229.4393148,-7.736380729410383,-8.67036481698354,-6.685648113489151,-19.273366928100586
1708474229.4493248,-9.954593109863776,-5.1679241436499135,-8.320120611676463,-19.98891592025757
1708474229.4593349,-7.736380729410383,-10.538332992129854,-7.386136524103305,-25.394933223724365
1708474229.4693449,-7.969876406369385,-13.573782311545477,-5.401420165543203,-16.773675680160522
1708474229.4793549,-10.421585153650353,-13.223537416369826,-5.051175960236125,-25.82993507385254
1708474229.4893649,-13.457033093328828,-5.634916187436492,-8.086624934717461,-19.298584461212158
1708474229.4993749,-4.8176799383428355,-7.035892318796228,-8.78711265546304,-19.985764026641846
1708474229.509385,-7.152640847144303,-10.771829358957431,-5.868412554264069,-25.38862943649292
1708474229.519395,-13.457033093328828,-12.172805490317167,-4.584183916449547,-16.751610040664673
1708474229.529405,-11.472317079703013,-8.903861183811117,-7.269388685623804,-25.79841375350952
1708474229.5394151,-7.386136524103305,-8.78711265546304,-7.619632890930882,-19.320650100708008
1708474229.5494251,-7.035892318796228,-11.472317079703013,-5.518168348956991,-19.957393407821655
1708474229.5594351,-9.370853227597696,-10.888577197436932,-6.218656069702572,-25.413846969604492
1708474229.5694451,-6.452152436530148,-8.903861183811117,-6.568900275009649,-16.754761934280396
1708474229.5794551,-9.721096743036199,-4.117191872662968,-9.370853227597696,-25.754282474517822
1708474229.5894651,-7.269388685623804,-9.604348904556698,-6.101908231223071,-19.32695508003235
1708474229.5994751,-4.233940056076756,-12.873293900931323,-3.1832077850898104,-19.891197681427002
1708474229.6094851,-8.436868450155965,-9.020609022290618,-5.051175960236125,-25.413846969604492
1708474229.6194952,-8.67036481698354,-8.903861183811117,-4.700932099863334,-16.72008752822876
1708474229.6295052,-7.386136524103305,-5.051175960236125,-6.452152436530148,-25.7069993019104
1708474229.6395152,-5.868412554264069,-12.63979822397232,-4.700932099863334,-19.33010697364807
1708474229.6495252,-5.401420165543203,-11.939309813358165,-5.518168348956991,-19.891197681427002
1708474229.6595352,-4.700932099863334,-9.721096743036199,-6.335404598050647,-25.461130142211914
1708474229.6695454,-7.035892318796228,-6.335404598050647,-6.101908231223071,-16.757913827896118
1708474229.6795554,-9.837845271384275,-14.274269342422485,-7.969876406369385,-25.725913047790527
1708474229.6895654,-5.868412554264069,-13.340285254849327,-6.335404598050647,-19.393150806427002
1708474229.6995754,-6.101908231223071,-7.502884362582807,-6.452152436530148,-19.856523275375366
1708474229.7095854,-8.436868450155965,-5.518168348956991,-5.1679241436499135,-25.46743392944336
1708474229.7195954,-9.954593109863776,-9.020609022290618,-10.071340948343277,-16.776827573776245
1708474229.7296054,-8.436868450155965,-9.837845271384275,-6.101908231223071,-25.67232608795166
1708474229.7396154,-9.020609022290618,-9.721096743036199,-0.9649954046364183,-19.38369393348694
1708474229.7496254,-10.071340948343277,-5.868412554264069,-6.685648113489151,-19.78717565536499
1708474229.7596354,-7.269388685623804,-10.888577197436932,-8.203372773196962,-25.533628463745117
1708474229.7696455,-5.051175960236125,-11.12207356426451,-6.802396641837226,-16.779979467391968
1708474229.7796555,-9.370853227597696,-8.203372773196962,-4.117191872662968,-25.634500980377197
1708474229.7896655,-9.370853227597696,-7.736380729410383,-4.350687894556257,-19.405759572982788
1708474229.7996755,-9.837845271384275,-9.25410469924962,-9.487601066077197,-19.793479442596436
1708474229.8096855,-6.335404598050647,-11.005325035916433,-4.8176799383428355,-25.54939031600952
1708474229.8196955,-6.919144480316727,-14.040773665463481,-4.934428121756624,-16.792588233947754
1708474229.8297055,-10.888577197436932,-10.304837315170852,-4.700932099863334,-25.643956661224365
1708474229.8397157,-11.939309813358165,-8.903861183811117,-7.035892318796228,-19.46880340576172
1708474229.8497257,-10.538332992129854,-8.903861183811117,-7.502884362582807,-19.793479442596436
1708474229.8597357,-11.472317079703013,-9.020609022290618,-7.035892318796228,-25.596673488616943
1708474229.8697457,-9.604348904556698,-5.1679241436499135,-2.365971708463298,-16.729544401168823
1708474229.8797557,-11.939309813358165,-6.101908231223071,-5.98516039274357,-25.562000274658203
1708474229.8897657,-13.457033093328828,-11.355569241223511,-5.868412554264069,-19.465651512145996
1708474229.8997757,-9.604348904556698,-11.12207356426451,-7.736380729410383,-19.72097873687744
1708474229.9097857,-11.472317079703013,-7.853128567889884,-3.1832077850898104,-25.57145595550537
1708474229.9197958,-14.157521503942984,-9.370853227597696,-5.75166437085028,-16.751610040664673
1708474229.9298058,-8.903861183811117,-10.304837315170852,-9.837845271384275,-25.596673488616943
1708474229.9398158,-8.78711265546304,-12.172805490317167,-8.553616978504039,-19.53815221786499
1708474229.9498258,-12.289553328796668,-13.457033093328828,-7.736380729410383,-19.76511001586914
1708474229.9598358,-8.086624934717461,-12.172805490317167,-7.035892318796228,-25.684936046600342
1708474229.9698458,-10.071340948343277,-9.487601066077197,-8.436868450155965,-16.82726263999939
1708474229.9798558,-10.655080830609357,-4.584183916449547,-10.421585153650353,-25.58091163635254
1708474229.9898658,-8.320120611676463,-16.842725928182954,-7.035892318796228,-19.582282304763794
1708474229.999876,-7.035892318796228,-13.92402582698398,-4.700932099863334,-19.72097873687744
1708474230.009886,-11.705812756662015,-8.67036481698354,-5.1679241436499135,-25.678629875183105
1708474230.019896,-9.954593109863776,-7.386136524103305,-6.919144480316727,-16.78628444671631
1708474230.029906,-9.487601066077197,-8.436868450155965,-3.7669480122901775,-25.49265146255493
1708474230.039916,-9.487601066077197,-11.939309813358165,-4.000444034183467,-19.550760984420776
1708474230.049926,-10.655080830609357,-7.386136524103305,-5.401420165543203,-19.61695671081543
1708474230.059936,-11.12207356426451,-9.954593109863776,-8.67036481698354,-25.7069993019104
1708474230.069946,-11.23882140274401,-12.40630116727617,-8.553616978504039,-16.798893213272095
1708474230.079956,-7.386136524103305,-13.573782311545477,-5.75166437085028,-25.521020889282227
1708474230.089966,-8.203372773196962,-8.436868450155965,-6.802396641837226,-19.604347944259644
1708474230.099976,-6.568900275009649,-11.005325035916433,-6.335404598050647,-19.607499837875366
1708474230.109986,-10.188088786822778,-10.888577197436932,-8.086624934717461,-25.74167490005493
1708474230.119996,-9.137356860770119,-9.137356860770119,-7.035892318796228,-16.795740127563477
1708474230.130006,-10.188088786822778,-9.837845271384275,-3.0664596016760224,-25.4579758644104
1708474230.140016,-10.304837315170852,-4.8176799383428355,-4.233940056076756,-19.57282543182373
1708474230.150026,-8.903861183811117,-8.320120611676463,-3.650199828876389,-19.534999132156372
1708474230.160036,-7.619632890930882,-12.63979822397232,-6.335404598050647,-25.7511305809021
1708474230.1700463,-8.78711265546304,-7.853128567889884,-6.335404598050647,-16.776827573776245
1708474230.1800563,-11.355569241223511,-5.634916187436492,-2.365971708463298,-25.37601947784424
1708474230.1900663,-10.655080830609357,-7.386136524103305,-6.218656069702572,-19.623260498046875
1708474230.2000763,-7.035892318796228,-7.736380729410383,-10.188088786822778,-19.5539128780365
1708474230.2100863,-7.035892318796228,-12.056057651837666,-4.934428121756624,-25.782654285430908
1708474230.2200963,-9.25410469924962,-9.137356860770119,-5.284672327063701,-16.76737070083618
1708474230.2301064,-10.655080830609357,-11.355569241223511,-6.568900275009649,-25.40123701095581
1708474230.2401164,-6.685648113489151,-6.802396641837226,-8.320120611676463,-19.651631116867065
1708474230.2501264,-5.634916187436492,-9.604348904556698,-5.98516039274357,-19.506629705429077
1708474230.2601364,-10.655080830609357,-13.223537416369826,-5.98516039274357,-25.848848819732666
1708474230.2701464,-11.12207356426451,-5.518168348956991,-6.101908231223071,-16.779979467391968
1708474230.2801564,-10.655080830609357,-4.233940056076756,-9.020609022290618,-25.360260009765625
1708474230.2901664,-9.604348904556698,-9.721096743036199,-8.203372773196962,-19.70206618309021
1708474230.3001764,-8.78711265546304,-10.188088786822778,-4.467436077970046,-19.49086904525757
1708474230.3101864,-9.837845271384275,-9.721096743036199,-4.467436077970046,-25.82993507385254
1708474230.3201964,-12.172805490317167,-0.8482473074562019,-7.269388685623804,-16.74215316772461
1708474230.3302066,-6.802396641837226,-11.23882140274401,-11.589064918182514,-25.35710573196411
1708474230.3402166,-8.086624934717461,-9.487601066077197,-5.051175960236125,-19.73989248275757
1708474230.3502266,-10.304837315170852,-6.452152436530148,-1.6654834703162864,-19.418368339538574
1708474230.3602366,-8.78711265546304,-5.634916187436492,-4.934428121756624,-25.861458778381348
1708474230.3702466,-5.634916187436492,-9.137356860770119,-9.604348904556698,-16.770522594451904
1708474230.3802567,-8.203372773196962,-12.289553328796668,-5.401420165543203,-25.30036687850952
1708474230.3902667,-8.320120611676463,-11.822561974878663,-6.101908231223071,-19.774566888809204
1708474230.4002767,-6.685648113489151,-6.919144480316727,-6.919144480316727,-19.40891146659851
1708474230.4102867,-8.903861183811117,-4.000444034183467,-5.98516039274357,-25.89928388595581
1708474230.4202967,-10.771829358957431,-6.568900275009649,-6.802396641837226,-16.74215316772461
1708474230.4303067,-10.304837315170852,-7.502884362582807,-6.452152436530148,-25.249931812286377
1708474230.4403167,-7.152640847144303,-8.67036481698354,-2.8329637522498765,-19.755653142929077
1708474230.4503267,-11.355569241223511,-4.934428121756624,-7.035892318796228,-19.36793327331543
1708474230.4603367,-5.75166437085028,-7.035892318796228,-5.98516039274357,-25.937111377716064
1708474230.4703467,-5.868412554264069,-14.157521503942984,-4.350687894556257,-16.761066913604736
1708474230.4803567,-9.954593109863776,-8.436868450155965,-2.7162157413032317,-25.212106704711914
1708474230.4903667,-6.919144480316727,-5.75166437085028,-5.1679241436499135,-19.784022569656372
1708474230.500377,-6.802396641837226,-7.035892318796228,-9.137356860770119,-19.333258867263794
1708474230.510387,-6.335404598050647,-13.457033093328828,-5.051175960236125,-25.98754644393921
1708474230.520397,-5.868412554264069,-11.12207356426451,-4.000444034183467,-16.745305061340332
1708474230.530407,-8.553616978504039,-8.320120611676463,-4.934428121756624,-25.186889171600342
1708474230.540417,-10.304837315170852,-7.853128567889884,-6.335404598050647,-19.853371381759644
1708474230.550427,-7.619632890930882,-8.78711265546304,-7.736380729410383,-19.342715740203857
1708474230.560437,-4.233940056076756,-12.056057651837666,-5.1679241436499135,-26.0001540184021
1708474230.570447,-10.304837315170852,-4.934428121756624,-5.1679241436499135,-16.754761934280396
1708474230.580457,-9.604348904556698,-6.218656069702572,-5.401420165543203,-25.12699604034424
1708474230.590467,-7.152640847144303,-11.705812756662015,-6.335404598050647,-19.894349575042725
1708474230.600477,-7.502884362582807,-12.756546062451822,-7.969876406369385,-19.32695508003235
1708474230.610487,-9.487601066077197,-10.888577197436932,-3.299955968503599,-26.04743719100952
1708474230.620497,-9.837845271384275,-9.370853227597696,-2.132475514102865,-16.739001274108887
1708474230.630507,-12.63979822397232,-7.152640847144303,-7.969876406369385,-25.111234188079834
1708474230.640517,-8.203372773196962,-12.172805490317167,-5.401420165543203,-19.9353289604187
1708474230.650527,-8.086624934717461,-12.40630116727617,-3.533451990396888,-19.285975694656372
1708474230.6605372,-11.12207356426451,-7.035892318796228,-4.934428121756624,-26.09156847000122
1708474230.6705472,-8.67036481698354,-8.086624934717461,-4.350687894556257,-16.74215316772461
1708474230.6805573,-8.78711265546304,-8.67036481698354,-9.370853227597696,-25.089170932769775
1708474230.6905673,-6.802396641837226,-14.858009914557138,-8.436868450155965,-20.004677772521973
1708474230.7005773,-10.304837315170852,-7.969876406369385,-5.401420165543203,-19.254454374313354
1708474230.7105873,-11.355569241223511,-10.421585153650353,-7.969876406369385,-26.15776538848877
1708474230.7205973,-8.203372773196962,-9.370853227597696,-6.802396641837226,-16.770522594451904
1708474230.7306073,-6.568900275009649,-13.340285254849327,-6.218656069702572,-25.079712867736816
1708474230.7406173,-10.538332992129854,-13.457033093328828,-4.000444034183467,-20.020437240600586
1708474230.7506273,-9.020609022290618,-5.634916187436492,-3.1832077850898104,-19.200866222381592
1708474230.7606373,-9.020609022290618,-9.370853227597696,-7.853128567889884,-26.167221069335938
1708474230.7706473,-8.67036481698354,-14.040773665463481,-6.101908231223071,-16.78628444671631
1708474230.7806573,-8.320120611676463,-11.822561974878663,-2.599467730356587,-25.000908374786377
1708474230.7906673,-10.421585153650353,-8.67036481698354,-5.401420165543203,-20.033047199249268
1708474230.8006773,-10.771829358957431,-7.853128567889884,-7.853128567889884,-19.191410541534424
1708474230.8106873,-9.487601066077197,-7.269388685623804,-8.78711265546304,-26.201894283294678
1708474230.8206973,-2.4827197194099426,-10.188088786822778,-5.1679241436499135,-16.751610040664673
1708474230.8307076,-7.386136524103305,-11.005325035916433,-3.299955968503599,-24.950473308563232
1708474230.8407176,-5.051175960236125,-8.67036481698354,-6.802396641837226,-20.086634159088135
1708474230.8507276,-9.020609022290618,-7.736380729410383,-9.020609022290618,-19.172496795654297
