Epoch Time,SM
1712604966.051839,65.1794895529747
1712604966.0528429,67.07117706537247
1712604966.0538466,65.49476832151413
1712604966.0548506,65.81005454063416
1712604966.0558543,64.23364579677582
1712604966.0568583,66.12533330917358
1712604966.057862,66.75589829683304
1712604966.0588658,65.81005454063416
1712604966.0598698,66.12533330917358
1712604966.0608735,65.1794895529747
1712604966.0618775,66.12533330917358
1712604966.0628812,68.01702082157135
1712604966.0638852,65.49476832151413
1712604966.064889,67.3864558339119
1712604966.0658927,66.44061207771301
1712604966.0668967,65.81005454063416
1712604966.0679004,67.07117706537247
1712604966.0689044,65.81005454063416
1712604966.0699081,65.49476832151413
1712604966.070912,64.86421078443527
1712604966.0719159,64.86421078443527
1712604966.0729196,66.75589829683304
1712604966.0739236,65.81005454063416
1712604966.0749273,65.81005454063416
1712604966.0759313,65.49476832151413
1712604966.076935,64.54892456531525
1712604966.0779388,67.3864558339119
1712604966.0789428,66.44061207771301
1712604966.0799465,66.75589829683304
1712604966.0809505,66.12533330917358
1712604966.0819542,65.1794895529747
1712604966.082958,67.3864558339119
1712604966.083962,64.54892456531525
1712604966.0849657,65.81005454063416
1712604966.0859697,65.1794895529747
1712604966.0869734,65.81005454063416
1712604966.0879772,66.12533330917358
1712604966.0889812,65.1794895529747
1712604966.089985,64.86421078443527
1712604966.0909889,65.49476832151413
1712604966.0919926,65.1794895529747
1712604966.0929966,67.07117706537247
1712604966.0940003,65.1794895529747
1712604966.095004,67.07117706537247
1712604966.096008,65.49476832151413
1712604966.0970118,66.75589829683304
1712604966.0980158,68.01702082157135
1712604966.0990195,65.1794895529747
1712604966.1000233,66.75589829683304
1712604966.1010273,65.1794895529747
1712604966.102031,64.23364579677582
1712604966.103035,68.01702082157135
1712604966.1040387,64.86421078443527
1712604966.1050427,65.49476832151413
1712604966.1060464,65.81005454063416
1712604966.1070502,64.86421078443527
1712604966.1080542,66.44061207771301
1712604966.109058,65.49476832151413
1712604966.110062,66.12533330917358
1712604966.1110656,64.23364579677582
1712604966.1120694,65.49476832151413
1712604966.1130733,67.70174205303192
1712604966.114077,66.44061207771301
1712604966.115081,66.12533330917358
1712604966.1160848,65.1794895529747
1712604966.1170888,65.1794895529747
1712604966.1180925,66.75589829683304
1712604966.1190963,64.86421078443527
1712604966.1201003,66.44061207771301
1712604966.121104,64.86421078443527
1712604966.122108,63.60308080911636
1712604966.1231117,66.75589829683304
1712604966.1241155,65.49476832151413
1712604966.1251194,65.49476832151413
1712604966.1261232,65.49476832151413
1712604966.1271272,66.44061207771301
1712604966.128131,67.07117706537247
1712604966.129135,65.49476832151413
1712604966.1301386,66.12533330917358
1712604966.1311424,66.12533330917358
1712604966.1321464,66.12533330917358
1712604966.13315,67.70174205303192
1712604966.134154,64.23364579677582
1712604966.1351578,65.81005454063416
1712604966.1361616,65.49476832151413
1712604966.1371655,64.86421078443527
1712604966.1381693,66.75589829683304
1712604966.1391733,65.1794895529747
1712604966.140177,66.12533330917358
1712604966.141181,65.1794895529747
1712604966.1421847,65.81005454063416
1712604966.1431885,66.12533330917358
1712604966.1441925,65.1794895529747
1712604966.1451962,66.12533330917358
1712604966.1462002,65.81005454063416
1712604966.147204,66.44061207771301
1712604966.1482077,67.07117706537247
1712604966.1492116,64.54892456531525
1712604966.1502154,66.12533330917358
1712604966.1512194,65.49476832151413
1712604966.152223,64.54892456531525
1712604966.153227,65.49476832151413
1712604966.1542308,65.49476832151413
1712604966.1552346,65.1794895529747
1712604966.1562386,64.86421078443527
1712604966.1572423,65.1794895529747
1712604966.1582463,67.07117706537247
1712604966.15925,66.12533330917358
1712604966.1602538,65.81005454063416
1712604966.1612577,65.1794895529747
1712604966.1622615,66.75589829683304
1712604966.1632655,67.07117706537247
1712604966.1642692,65.49476832151413
1712604966.165273,66.12533330917358
1712604966.166277,65.1794895529747
1712604966.1672807,65.81005454063416
1712604966.1682847,65.1794895529747
1712604966.1692884,65.49476832151413
1712604966.1702924,66.12533330917358
1712604966.1712961,64.23364579677582
1712604966.1722999,64.54892456531525
1712604966.1733038,66.12533330917358
1712604966.1743076,65.49476832151413
1712604966.1753116,67.07117706537247
1712604966.1763153,64.86421078443527
1712604966.177319,64.86421078443527
1712604966.178323,67.07117706537247
1712604966.1793268,65.81005454063416
1712604966.1803308,66.44061207771301
1712604966.1813345,65.49476832151413
1712604966.1823385,66.12533330917358
1712604966.1833422,66.75589829683304
1712604966.184346,65.81005454063416
1712604966.18535,67.3864558339119
1712604966.1863537,65.49476832151413
1712604966.1873577,66.44061207771301
1712604966.1883614,68.01702082157135
1712604966.1893651,64.23364579677582
1712604966.1903691,65.49476832151413
1712604966.1913729,64.86421078443527
1712604966.1923769,65.49476832151413
1712604966.1933806,65.49476832151413
1712604966.1943846,64.54892456531525
1712604966.1953883,66.44061207771301
1712604966.196392,65.81005454063416
1712604966.197396,66.44061207771301
1712604966.1983998,66.75589829683304
1712604966.1994038,65.49476832151413
1712604966.2004075,65.49476832151413
1712604966.2014112,65.1794895529747
1712604966.2024152,65.81005454063416
1712604966.203419,65.49476832151413
1712604966.204423,65.49476832151413
1712604966.2054267,65.81005454063416
1712604966.2064307,64.86421078443527
1712604966.2074344,64.86421078443527
1712604966.2084382,67.07117706537247
1712604966.2094421,65.49476832151413
1712604966.210446,65.1794895529747
1712604966.2114499,65.49476832151413
1712604966.2124536,65.81005454063416
1712604966.2134573,67.07117706537247
1712604966.2144613,65.81005454063416
1712604966.215465,66.12533330917358
1712604966.216469,66.12533330917358
1712604966.2174728,64.86421078443527
1712604966.2184768,66.44061207771301
1712604966.2194805,65.1794895529747
1712604966.2204843,66.44061207771301
1712604966.2214882,64.54892456531525
1712604966.222492,65.49476832151413
1712604966.223496,66.12533330917358
1712604966.2244997,65.1794895529747
1712604966.2255034,65.81005454063416
1712604966.2265074,64.86421078443527
1712604966.2275112,65.49476832151413
1712604966.2285151,67.07117706537247
1712604966.229519,66.12533330917358
1712604966.2305226,66.44061207771301
1712604966.2315266,66.12533330917358
1712604966.2325304,67.3864558339119
1712604966.2335343,66.75589829683304
1712604966.234538,64.86421078443527
1712604966.235542,65.81005454063416
1712604966.2365458,64.86421078443527
1712604966.2375495,65.49476832151413
1712604966.2385535,66.12533330917358
1712604966.2395573,64.23364579677582
1712604966.2405612,65.49476832151413
1712604966.241565,65.81005454063416
1712604966.2425687,65.1794895529747
1712604966.2435727,66.75589829683304
1712604966.2445765,66.44061207771301
1712604966.2455804,66.44061207771301
1712604966.2465842,66.44061207771301
1712604966.2475882,66.12533330917358
1712604966.248592,66.75589829683304
1712604966.2495956,65.49476832151413
1712604966.2505996,65.81005454063416
1712604966.2516034,64.86421078443527
1712604966.2526073,65.49476832151413
1712604966.253611,66.75589829683304
1712604966.2546148,64.86421078443527
1712604966.2556188,65.1794895529747
1712604966.2566226,64.86421078443527
1712604966.2576265,64.86421078443527
1712604966.2586303,66.12533330917358
1712604966.2596343,65.49476832151413
1712604966.260638,66.75589829683304
1712604966.2616417,66.12533330917358
1712604966.2626457,65.49476832151413
1712604966.2636495,67.3864558339119
1712604966.2646534,66.44061207771301
1712604966.2656572,67.07117706537247
1712604966.266661,65.1794895529747
1712604966.267665,65.49476832151413
1712604966.2686687,64.54892456531525
1712604966.2696726,65.49476832151413
1712604966.2706764,65.49476832151413
1712604966.2716804,64.86421078443527
1712604966.272684,64.23364579677582
1712604966.2736878,66.44061207771301
1712604966.2746918,65.49476832151413
1712604966.2756956,65.49476832151413
1712604966.2766995,65.1794895529747
1712604966.2777033,65.49476832151413
1712604966.278707,66.12533330917358
1712604966.279711,64.86421078443527
1712604966.2807148,66.75589829683304
1712604966.2817187,66.75589829683304
1712604966.2827225,65.81005454063416
1712604966.2837265,66.75589829683304
1712604966.2847302,65.1794895529747
1712604966.285734,65.49476832151413
1712604966.286738,65.1794895529747
1712604966.2877417,65.1794895529747
1712604966.2887456,66.12533330917358
1712604966.2897494,65.1794895529747
1712604966.2907531,63.287802040576935
1712604966.291757,65.81005454063416
1712604966.2927608,65.81005454063416
1712604966.2937648,65.49476832151413
1712604966.2947686,66.12533330917358
1712604966.2957726,66.44061207771301
1712604966.2967763,65.81005454063416
1712604966.29778,65.1794895529747
1712604966.298784,66.12533330917358
1712604966.2997878,65.49476832151413
1712604966.3007917,66.75589829683304
1712604966.3017955,64.54892456531525
1712604966.3027992,65.49476832151413
1712604966.3038032,66.75589829683304
1712604966.304807,65.49476832151413
1712604966.305811,65.49476832151413
1712604966.3068147,65.81005454063416
1712604966.3078184,66.12533330917358
1712604966.3088224,66.75589829683304
1712604966.3098261,64.86421078443527
1712604966.31083,65.81005454063416
1712604966.3118339,64.86421078443527
1712604966.3128378,66.75589829683304
1712604966.3138416,66.44061207771301
1712604966.3148453,65.1794895529747
1712604966.3158493,65.81005454063416
1712604966.316853,66.12533330917358
1712604966.317857,66.44061207771301
1712604966.3188608,65.49476832151413
1712604966.3198645,64.86421078443527
1712604966.3208685,66.44061207771301
1712604966.3218722,65.49476832151413
1712604966.3228762,65.49476832151413
1712604966.32388,65.1794895529747
1712604966.324884,65.1794895529747
1712604966.3258877,66.12533330917358
1712604966.3268914,65.81005454063416
1712604966.3278954,65.81005454063416
1712604966.3288991,66.75589829683304
1712604966.3299031,64.54892456531525
1712604966.3309069,66.44061207771301
1712604966.3319106,66.12533330917358
1712604966.3329146,65.1794895529747
1712604966.3339183,65.81005454063416
1712604966.3349223,64.23364579677582
1712604966.335926,65.49476832151413
1712604966.33693,65.49476832151413
1712604966.3379338,65.1794895529747
1712604966.3389375,65.49476832151413
1712604966.3399415,63.91836702823639
1712604966.3409452,65.49476832151413
1712604966.3419492,65.81005454063416
1712604966.342953,65.49476832151413
1712604966.3439567,65.81005454063416
1712604966.3449607,64.86421078443527
1712604966.3459644,66.75589829683304
1712604966.3469684,65.49476832151413
1712604966.3479722,66.12533330917358
1712604966.3489761,67.70174205303192
1712604966.3499799,65.1794895529747
1712604966.3509836,66.12533330917358
1712604966.3519876,64.86421078443527
1712604966.3529913,65.49476832151413
1712604966.3539953,66.44061207771301
1712604966.354999,64.23364579677582
1712604966.3560028,65.81005454063416
1712604966.3570068,64.54892456531525
1712604966.3580105,65.49476832151413
1712604966.3590145,66.75589829683304
1712604966.3600183,64.23364579677582
1712604966.3610222,67.07117706537247
1712604966.362026,64.54892456531525
1712604966.3630297,67.07117706537247
1712604966.3640337,67.3864558339119
1712604966.3650374,65.49476832151413
1712604966.3660414,66.44061207771301
1712604966.3670452,65.1794895529747
1712604966.368049,66.75589829683304
1712604966.369053,65.81005454063416
1712604966.3700566,65.49476832151413
1712604966.3710606,65.49476832151413
1712604966.3720644,65.49476832151413
1712604966.3730683,65.49476832151413
1712604966.374072,65.49476832151413
1712604966.3750758,64.54892456531525
1712604966.3760798,66.44061207771301
1712604966.3770835,65.81005454063416
1712604966.3780875,66.75589829683304
1712604966.3790913,66.44061207771301
1712604966.380095,65.1794895529747
1712604966.381099,67.70174205303192
1712604966.3821027,66.75589829683304
1712604966.3831067,66.75589829683304
1712604966.3841105,67.07117706537247
1712604966.3851142,63.91836702823639
1712604966.3861182,66.75589829683304
1712604966.387122,65.49476832151413
1712604966.388126,66.75589829683304
1712604966.3891296,66.44061207771301
1712604966.3901336,64.23364579677582
1712604966.3911374,66.44061207771301
1712604966.392141,65.1794895529747
1712604966.393145,65.81005454063416
1712604966.3941488,66.44061207771301
1712604966.3951528,64.86421078443527
1712604966.3961565,67.07117706537247
1712604966.3971603,66.44061207771301
1712604966.3981643,67.07117706537247
1712604966.399168,67.3864558339119
1712604966.400172,64.86421078443527
1712604966.4011757,65.81005454063416
1712604966.4021797,64.86421078443527
1712604966.4031835,65.49476832151413
1712604966.4041872,66.12533330917358
1712604966.4051912,63.91836702823639
1712604966.406195,65.1794895529747
1712604966.407199,64.54892456531525
1712604966.4082026,65.49476832151413
1712604966.4092064,65.49476832151413
1712604966.4102104,64.86421078443527
1712604966.411214,66.75589829683304
1712604966.412218,65.81005454063416
1712604966.4132218,65.81005454063416
1712604966.4142258,66.75589829683304
1712604966.4152296,65.49476832151413
1712604966.4162333,66.75589829683304
1712604966.4172373,65.1794895529747
1712604966.418241,65.81005454063416
1712604966.419245,67.07117706537247
1712604966.4202487,63.91836702823639
1712604966.4212525,65.81005454063416
1712604966.4222565,64.54892456531525
1712604966.4232602,65.81005454063416
1712604966.4242642,65.1794895529747
1712604966.425268,64.54892456531525
1712604966.426272,66.44061207771301
1712604966.4272757,65.49476832151413
1712604966.4282794,65.81005454063416
1712604966.4292834,65.81005454063416
1712604966.4302871,65.49476832151413
1712604966.431291,65.81005454063416
1712604966.4322948,63.91836702823639
1712604966.4332986,67.07117706537247
1712604966.4343026,65.49476832151413
1712604966.4353063,64.54892456531525
1712604966.4363103,65.81005454063416
1712604966.437314,65.81005454063416
1712604966.438318,65.81005454063416
1712604966.4393218,65.1794895529747
1712604966.4403255,63.60308080911636
1712604966.4413295,65.81005454063416
1712604966.4423332,64.54892456531525
1712604966.4433372,65.49476832151413
1712604966.444341,67.3864558339119
1712604966.4453447,65.1794895529747
1712604966.4463487,66.44061207771301
1712604966.4473524,66.44061207771301
