Epoch Time,SM
1712604815.3271976,84.09637212753296
1712604815.3282032,84.41165089607239
1712604815.3292086,83.15052092075348
1712604815.3302143,84.41165089607239
1712604815.3312197,84.41165089607239
1712604815.3322253,81.57411962747574
1712604815.3332307,84.72692966461182
1712604815.3342364,83.15052092075348
1712604815.335242,83.15052092075348
1712604815.3362474,83.4658071398735
1712604815.337253,83.4658071398735
1712604815.3382585,84.41165089607239
1712604815.3392642,83.78108590841293
1712604815.3402696,84.09637212753296
1712604815.3412752,84.41165089607239
1712604815.3422806,83.15052092075348
1712604815.3432863,85.04221588373184
1712604815.3442917,83.4658071398735
1712604815.3452973,84.41165089607239
1712604815.3463027,84.72692966461182
1712604815.3473084,82.2046771645546
1712604815.3483138,85.04221588373184
1712604815.3493195,83.78108590841293
1712604815.3503249,83.78108590841293
1712604815.3513305,83.78108590841293
1712604815.352336,82.2046771645546
1712604815.3533416,82.83524215221405
1712604815.354347,82.83524215221405
1712604815.3553526,83.78108590841293
1712604815.356358,83.78108590841293
1712604815.3573637,83.15052092075348
1712604815.358369,83.4658071398735
1712604815.3593748,84.41165089607239
1712604815.3603802,84.72692966461182
1712604815.3613858,84.72692966461182
1712604815.3623915,82.83524215221405
1712604815.363397,84.41165089607239
1712604815.3644025,83.78108590841293
1712604815.365408,85.04221588373184
1712604815.3664136,84.41165089607239
1712604815.367419,82.51996338367462
1712604815.3684247,84.41165089607239
1712604815.36943,83.15052092075348
1712604815.3704357,83.78108590841293
1712604815.3714411,83.4658071398735
1712604815.3724468,82.83524215221405
1712604815.3734522,84.41165089607239
1712604815.3744578,84.09637212753296
1712604815.3754632,83.15052092075348
1712604815.376469,85.04221588373184
1712604815.3774743,83.78108590841293
1712604815.37848,84.09637212753296
1712604815.3794854,83.78108590841293
1712604815.380491,84.41165089607239
1712604815.3814964,84.09637212753296
1712604815.382502,83.4658071398735
1712604815.3835075,83.78108590841293
1712604815.3845131,83.4658071398735
1712604815.3855186,83.4658071398735
1712604815.3865242,83.15052092075348
1712604815.3875296,82.83524215221405
1712604815.3885353,83.15052092075348
1712604815.389541,83.15052092075348
1712604815.3905463,83.78108590841293
1712604815.391552,83.15052092075348
1712604815.3925574,82.51996338367462
1712604815.393563,85.6727734208107
1712604815.3945684,83.15052092075348
1712604815.395574,84.09637212753296
1712604815.3965795,84.72692966461182
1712604815.3975852,83.15052092075348
1712604815.3985906,84.72692966461182
1712604815.3995962,83.15052092075348
1712604815.4006016,83.78108590841293
1712604815.4016073,83.78108590841293
1712604815.4026127,82.51996338367462
1712604815.4036183,84.09637212753296
1712604815.4046237,84.41165089607239
1712604815.4056294,84.41165089607239
1712604815.4066348,83.78108590841293
1712604815.4076405,83.15052092075348
1712604815.4086459,83.4658071398735
1712604815.4096515,83.78108590841293
1712604815.410657,85.04221588373184
1712604815.4116626,81.88939839601517
1712604815.412668,83.78108590841293
1712604815.4136736,84.72692966461182
1712604815.414679,83.4658071398735
1712604815.4156847,84.41165089607239
1712604815.4166903,83.78108590841293
1712604815.4176958,82.83524215221405
1712604815.4187014,83.4658071398735
1712604815.4197068,82.83524215221405
1712604815.4207125,83.78108590841293
1712604815.421718,84.09637212753296
1712604815.4227235,82.83524215221405
1712604815.423729,84.72692966461182
1712604815.4247346,83.15052092075348
1712604815.42574,85.04221588373184
1712604815.4267457,85.04221588373184
1712604815.427751,83.78108590841293
1712604815.4287567,84.41165089607239
1712604815.4297621,84.72692966461182
1712604815.4307678,85.6727734208107
1712604815.4317732,84.72692966461182
1712604815.4327788,83.78108590841293
1712604815.4337842,84.41165089607239
1712604815.43479,83.4658071398735
1712604815.4357953,84.09637212753296
1712604815.436801,82.83524215221405
1712604815.4378064,83.4658071398735
1712604815.438812,84.72692966461182
1712604815.4398174,83.15052092075348
1712604815.440823,83.78108590841293
1712604815.4418285,84.41165089607239
1712604815.4428341,83.4658071398735
1712604815.4438398,85.04221588373184
1712604815.4448452,84.41165089607239
1712604815.4458508,84.41165089607239
1712604815.4468563,83.15052092075348
1712604815.447862,83.78108590841293
1712604815.4488673,84.41165089607239
1712604815.449873,84.41165089607239
1712604815.4508784,84.41165089607239
1712604815.451884,82.83524215221405
1712604815.4528894,83.15052092075348
1712604815.453895,84.41165089607239
1712604815.4549005,82.83524215221405
1712604815.4559062,83.4658071398735
1712604815.4569116,84.41165089607239
1712604815.4579172,83.78108590841293
1712604815.4589226,83.78108590841293
1712604815.4599283,83.4658071398735
1712604815.4609337,85.04221588373184
1712604815.4619393,84.41165089607239
1712604815.4629447,83.15052092075348
1712604815.4639504,84.09637212753296
1712604815.4649558,83.4658071398735
1712604815.4659615,84.41165089607239
1712604815.4669669,83.78108590841293
1712604815.4679725,83.4658071398735
1712604815.468978,84.41165089607239
1712604815.4699836,81.88939839601517
1712604815.4709892,84.41165089607239
1712604815.4719946,84.09637212753296
1712604815.4730003,82.83524215221405
1712604815.4740057,83.78108590841293
1712604815.4750113,84.41165089607239
1712604815.4760168,84.72692966461182
1712604815.4770224,83.4658071398735
1712604815.4780278,83.4658071398735
1712604815.4790335,84.72692966461182
1712604815.480039,83.78108590841293
1712604815.4810445,84.09637212753296
1712604815.48205,83.4658071398735
1712604815.4830556,83.15052092075348
1712604815.484061,84.41165089607239
1712604815.4850667,83.15052092075348
1712604815.486072,83.78108590841293
1712604815.4870777,83.78108590841293
1712604815.4880831,82.51996338367462
1712604815.4890888,84.09637212753296
1712604815.4900942,83.78108590841293
1712604815.4910998,84.09637212753296
1712604815.4921052,83.78108590841293
1712604815.493111,83.78108590841293
1712604815.4941163,84.72692966461182
1712604815.495122,84.09637212753296
1712604815.4961274,85.35749465227127
1712604815.497133,83.78108590841293
1712604815.4981387,83.78108590841293
1712604815.499144,85.35749465227127
1712604815.5001497,83.4658071398735
1712604815.5011551,84.09637212753296
1712604815.5021608,82.83524215221405
1712604815.5031662,84.72692966461182
1712604815.5041718,84.41165089607239
1712604815.5051773,83.4658071398735
1712604815.506183,84.72692966461182
1712604815.5071883,83.78108590841293
1712604815.508194,82.83524215221405
1712604815.5091994,85.04221588373184
1712604815.510205,83.78108590841293
1712604815.5112104,84.09637212753296
1712604815.512216,84.09637212753296
1712604815.5132215,84.72692966461182
1712604815.5142272,85.98805963993073
1712604815.5152326,83.78108590841293
1712604815.5162382,83.78108590841293
1712604815.5172436,84.09637212753296
1712604815.5182493,83.4658071398735
1712604815.5192547,84.72692966461182
1712604815.5202603,83.15052092075348
1712604815.5212657,84.41165089607239
1712604815.5222714,83.4658071398735
1712604815.5232768,83.15052092075348
1712604815.5242825,85.04221588373184
1712604815.525288,83.4658071398735
1712604815.5262935,84.41165089607239
1712604815.5272992,84.09637212753296
1712604815.5283046,83.15052092075348
1712604815.5293102,85.6727734208107
1712604815.5303156,83.4658071398735
1712604815.5313213,84.41165089607239
1712604815.5323267,83.78108590841293
1712604815.5333323,84.09637212753296
1712604815.5343378,85.35749465227127
1712604815.5353434,84.09637212753296
1712604815.5363488,84.09637212753296
1712604815.5373545,83.15052092075348
1712604815.5383599,83.4658071398735
1712604815.5393655,84.09637212753296
1712604815.540371,83.78108590841293
1712604815.5413766,84.72692966461182
1712604815.542382,84.09637212753296
1712604815.5433877,83.78108590841293
1712604815.544393,85.98805963993073
1712604815.5453987,85.04221588373184
1712604815.5464041,85.35749465227127
1712604815.5474098,84.41165089607239
1712604815.5484152,83.4658071398735
1712604815.5494208,84.72692966461182
1712604815.5504262,83.4658071398735
1712604815.551432,83.4658071398735
1712604815.5524375,84.09637212753296
1712604815.553443,80.31298965215683
1712604815.5544486,84.41165089607239
1712604815.555454,84.09637212753296
1712604815.5564597,84.72692966461182
1712604815.557465,83.78108590841293
1712604815.5584707,83.15052092075348
1712604815.5594761,86.61861717700958
1712604815.5604818,84.09637212753296
1712604815.5614872,84.09637212753296
1712604815.5624928,83.4658071398735
1712604815.5634983,84.72692966461182
1712604815.564504,85.98805963993073
1712604815.5655093,83.78108590841293
1712604815.566515,82.83524215221405
1712604815.5675204,82.83524215221405
1712604815.568526,84.09637212753296
1712604815.5695314,84.41165089607239
1712604815.570537,82.83524215221405
1712604815.5715425,84.09637212753296
1712604815.5725482,84.72692966461182
1712604815.5735536,83.4658071398735
1712604815.5745592,84.72692966461182
1712604815.5755646,82.51996338367462
1712604815.5765703,85.04221588373184
1712604815.5775757,83.4658071398735
1712604815.5785813,84.09637212753296
1712604815.579587,84.72692966461182
1712604815.5805924,82.83524215221405
1712604815.581598,84.41165089607239
1712604815.5826035,83.4658071398735
1712604815.583609,83.78108590841293
1712604815.5846145,84.09637212753296
1712604815.5856202,83.15052092075348
1712604815.5866256,84.09637212753296
1712604815.5876312,83.15052092075348
1712604815.5886366,83.78108590841293
1712604815.5896423,84.09637212753296
1712604815.5906477,83.4658071398735
1712604815.5916533,84.41165089607239
1712604815.5926588,83.78108590841293
1712604815.5936644,83.4658071398735
1712604815.5946698,85.6727734208107
1712604815.5956755,84.72692966461182
1712604815.5966809,84.72692966461182
1712604815.5976865,83.78108590841293
1712604815.598692,83.78108590841293
1712604815.5996976,84.72692966461182
1712604815.600703,84.09637212753296
1712604815.6017087,85.04221588373184
1712604815.602714,83.78108590841293
1712604815.6037197,81.57411962747574
1712604815.6047251,83.78108590841293
1712604815.6057308,83.78108590841293
1712604815.6067364,83.78108590841293
1712604815.6077418,84.09637212753296
1712604815.6087475,84.09637212753296
1712604815.609753,84.72692966461182
1712604815.6107585,84.72692966461182
1712604815.611764,85.04221588373184
1712604815.6127696,85.04221588373184
1712604815.613775,83.78108590841293
1712604815.6147807,85.35749465227127
1712604815.615786,83.78108590841293
1712604815.6167917,85.35749465227127
1712604815.6177971,83.15052092075348
1712604815.6188028,82.51996338367462
1712604815.6198082,84.41165089607239
1712604815.6208138,83.15052092075348
1712604815.6218193,83.15052092075348
1712604815.622825,83.15052092075348
1712604815.6238303,83.4658071398735
1712604815.624836,84.09637212753296
1712604815.6258414,83.78108590841293
1712604815.626847,84.72692966461182
1712604815.6278524,83.4658071398735
1712604815.628858,84.41165089607239
1712604815.6298635,85.35749465227127
1712604815.6308692,84.41165089607239
1712604815.6318746,85.04221588373184
1712604815.6328802,83.15052092075348
1712604815.6338859,83.4658071398735
1712604815.6348913,84.41165089607239
1712604815.635897,83.15052092075348
1712604815.6369023,83.15052092075348
1712604815.637908,83.15052092075348
1712604815.6389134,84.41165089607239
1712604815.639919,83.15052092075348
1712604815.6409245,83.4658071398735
1712604815.64193,83.78108590841293
1712604815.6429355,83.78108590841293
1712604815.6439412,83.4658071398735
1712604815.6449466,84.72692966461182
1712604815.6459522,83.4658071398735
1712604815.6469576,84.72692966461182
1712604815.6479633,82.51996338367462
1712604815.6489687,84.09637212753296
1712604815.6499743,84.72692966461182
1712604815.6509798,83.78108590841293
1712604815.6519854,84.09637212753296
1712604815.6529908,82.2046771645546
1712604815.6539965,83.78108590841293
1712604815.6550019,83.78108590841293
1712604815.6560075,83.78108590841293
1712604815.657013,84.09637212753296
1712604815.6580186,83.15052092075348
1712604815.659024,83.78108590841293
1712604815.6600296,84.72692966461182
1712604815.661035,83.4658071398735
1712604815.6620407,85.04221588373184
1712604815.6630464,84.41165089607239
1712604815.6640518,84.41165089607239
1712604815.6650574,85.04221588373184
1712604815.6660628,83.78108590841293
1712604815.6670685,82.83524215221405
1712604815.668074,84.41165089607239
1712604815.6690795,84.09637212753296
1712604815.670085,83.4658071398735
1712604815.6710906,82.83524215221405
1712604815.672096,84.09637212753296
1712604815.6731017,83.78108590841293
1712604815.674107,83.15052092075348
1712604815.6751127,85.04221588373184
1712604815.6761181,83.4658071398735
1712604815.6771238,84.72692966461182
1712604815.6781292,83.78108590841293
1712604815.6791348,84.41165089607239
1712604815.6801403,84.72692966461182
1712604815.681146,83.4658071398735
1712604815.6821513,85.04221588373184
1712604815.683157,84.41165089607239
1712604815.6841624,84.09637212753296
1712604815.685168,84.41165089607239
1712604815.6861734,83.4658071398735
1712604815.687179,83.15052092075348
1712604815.6881845,82.51996338367462
1712604815.6891901,83.4658071398735
1712604815.6901958,84.41165089607239
1712604815.6912012,84.41165089607239
1712604815.6922069,85.6727734208107
1712604815.6932123,83.4658071398735
1712604815.694218,83.78108590841293
1712604815.6952233,85.04221588373184
1712604815.696229,83.78108590841293
1712604815.6972344,85.35749465227127
1712604815.69824,83.15052092075348
1712604815.6992455,84.09637212753296
1712604815.700251,84.41165089607239
1712604815.7012565,80.94355463981628
1712604815.7022622,84.09637212753296
1712604815.7032676,83.78108590841293
1712604815.7042732,83.4658071398735
1712604815.7052786,83.15052092075348
1712604815.7062843,82.83524215221405
1712604815.7072897,84.41165089607239
1712604815.7082953,83.15052092075348
1712604815.7093008,83.4658071398735
1712604815.7103064,84.41165089607239
1712604815.7113118,82.83524215221405
1712604815.7123175,83.4658071398735
1712604815.7133229,83.78108590841293
1712604815.7143285,83.78108590841293
1712604815.715334,84.41165089607239
1712604815.7163396,82.83524215221405
1712604815.7173452,84.09637212753296
1712604815.7183506,83.4658071398735
1712604815.7193563,84.41165089607239
1712604815.7203617,84.09637212753296
1712604815.7213674,82.51996338367462
1712604815.7223728,84.41165089607239
1712604815.7233784,83.15052092075348
1712604815.7243838,84.41165089607239
