Epoch Time,SM
1712604653.9169836,85.6727734208107
1712604653.9179895,85.98805963993073
1712604653.9189951,85.6727734208107
1712604653.920001,85.35749465227127
1712604653.9210067,84.72692966461182
1712604653.9220123,86.30333840847015
1712604653.9230182,86.93390339612961
1712604653.9240239,84.72692966461182
1712604653.9250298,86.30333840847015
1712604653.9260354,85.98805963993073
1712604653.9270413,85.6727734208107
1712604653.928047,85.6727734208107
1712604653.9290528,84.72692966461182
1712604653.9300585,85.6727734208107
1712604653.9310641,84.72692966461182
1712604653.93207,85.35749465227127
1712604653.9330757,84.41165089607239
1712604653.9340816,84.72692966461182
1712604653.9350872,86.30333840847015
1712604653.936093,85.04221588373184
1712604653.9370987,85.35749465227127
1712604653.9381044,85.98805963993073
1712604653.9391103,85.04221588373184
1712604653.940116,87.24918216466904
1712604653.9411218,85.6727734208107
1712604653.9421275,86.61861717700958
1712604653.9431334,85.35749465227127
1712604653.944139,85.35749465227127
1712604653.9451447,85.98805963993073
1712604653.9461505,85.6727734208107
1712604653.9471562,85.98805963993073
1712604653.948162,85.98805963993073
1712604653.9491677,85.35749465227127
1712604653.9501736,85.35749465227127
1712604653.9511793,85.04221588373184
1712604653.952185,85.6727734208107
1712604653.9531908,86.93390339612961
1712604653.9541965,86.30333840847015
1712604653.9552023,85.6727734208107
1712604653.956208,85.04221588373184
1712604653.9572139,85.98805963993073
1712604653.9582195,85.98805963993073
1712604653.9592252,86.30333840847015
1712604653.960231,85.6727734208107
1712604653.9612367,85.35749465227127
1712604653.9622426,85.35749465227127
1712604653.9632483,86.93390339612961
1712604653.9642541,85.35749465227127
1712604653.9652598,85.98805963993073
1712604653.9662654,84.72692966461182
1712604653.9672713,85.04221588373184
1712604653.968277,85.6727734208107
1712604653.9692829,84.41165089607239
1712604653.9702885,84.72692966461182
1712604653.9712944,84.72692966461182
1712604653.9723,85.04221588373184
1712604653.973306,85.6727734208107
1712604653.9743116,84.41165089607239
1712604653.9753172,85.98805963993073
1712604653.9763231,85.6727734208107
1712604653.9773288,86.30333840847015
1712604653.9783347,85.6727734208107
1712604653.9793403,84.72692966461182
1712604653.9803462,86.61861717700958
1712604653.9813519,85.6727734208107
1712604653.9823575,85.6727734208107
1712604653.9833634,85.35749465227127
1712604653.984369,85.04221588373184
1712604653.985375,85.6727734208107
1712604653.9863806,85.35749465227127
1712604653.9873865,86.61861717700958
1712604653.988392,85.35749465227127
1712604653.9893978,85.04221588373184
1712604653.9904037,86.30333840847015
1712604653.9914093,85.6727734208107
1712604653.9924152,87.56446093320847
1712604653.9934208,85.98805963993073
1712604653.9944267,84.09637212753296
1712604653.9954324,85.98805963993073
1712604653.996438,84.72692966461182
1712604653.997444,85.35749465227127
1712604653.9984496,85.6727734208107
1712604653.9994555,81.88939839601517
1712604654.000461,85.04221588373184
1712604654.001467,84.09637212753296
1712604654.0024726,85.6727734208107
1712604654.0034783,85.98805963993073
1712604654.0044842,83.15052092075348
1712604654.0054898,86.61861717700958
1712604654.0064957,84.72692966461182
1712604654.0075014,85.6727734208107
1712604654.0085073,86.30333840847015
1712604654.009513,85.35749465227127
1712604654.0105188,86.93390339612961
1712604654.0115244,86.30333840847015
1712604654.01253,85.98805963993073
1712604654.013536,85.98805963993073
1712604654.0145416,84.41165089607239
1712604654.0155475,85.6727734208107
1712604654.0165532,84.72692966461182
1712604654.017559,85.6727734208107
1712604654.0185647,85.35749465227127
1712604654.0195704,84.09637212753296
1712604654.0205762,86.93390339612961
1712604654.021582,86.61861717700958
1712604654.0225878,85.6727734208107
1712604654.0235934,86.61861717700958
1712604654.0245993,85.04221588373184
1712604654.025605,86.30333840847015
1712604654.0266106,85.04221588373184
1712604654.0276165,86.93390339612961
1712604654.0286222,85.6727734208107
1712604654.029628,84.41165089607239
1712604654.0306337,85.98805963993073
1712604654.0316396,85.04221588373184
1712604654.0326452,85.6727734208107
1712604654.0336509,85.04221588373184
1712604654.0346568,84.09637212753296
1712604654.0356624,85.6727734208107
1712604654.0366683,85.6727734208107
1712604654.037674,86.93390339612961
1712604654.0386798,85.6727734208107
1712604654.0396855,84.72692966461182
1712604654.0406911,86.93390339612961
1712604654.041697,85.6727734208107
1712604654.0427027,86.93390339612961
1712604654.0437086,86.93390339612961
1712604654.0447142,84.72692966461182
1712604654.04572,86.61861717700958
1712604654.0467257,85.6727734208107
1712604654.0477314,86.30333840847015
1712604654.0487373,85.98805963993073
1712604654.049743,83.78108590841293
1712604654.0507488,85.04221588373184
1712604654.0517545,85.6727734208107
1712604654.0527604,86.30333840847015
1712604654.053766,85.04221588373184
1712604654.054772,84.72692966461182
1712604654.0557775,86.30333840847015
1712604654.0567832,85.6727734208107
1712604654.057789,86.61861717700958
1712604654.0587947,85.6727734208107
1712604654.0598006,85.6727734208107
1712604654.0608063,87.24918216466904
1712604654.0618122,85.04221588373184
1712604654.0628178,85.35749465227127
1712604654.0638235,85.6727734208107
1712604654.0648293,84.41165089607239
1712604654.065835,85.04221588373184
1712604654.066841,83.78108590841293
1712604654.0678465,86.30333840847015
1712604654.0688524,86.30333840847015
1712604654.069858,84.41165089607239
1712604654.0708637,85.04221588373184
1712604654.0718696,85.35749465227127
1712604654.0728753,86.93390339612961
1712604654.0738811,86.30333840847015
1712604654.0748868,85.6727734208107
1712604654.0758927,86.93390339612961
1712604654.0768983,86.61861717700958
1712604654.077904,86.61861717700958
1712604654.0789099,86.61861717700958
1712604654.0799155,81.88939839601517
1712604654.0809214,86.30333840847015
1712604654.081927,85.35749465227127
1712604654.082933,85.6727734208107
1712604654.0839386,86.30333840847015
1712604654.0849442,84.41165089607239
1712604654.0859501,85.6727734208107
1712604654.0869558,85.04221588373184
1712604654.0879617,85.04221588373184
1712604654.0889673,85.6727734208107
1712604654.0899732,84.72692966461182
1712604654.0909789,86.61861717700958
1712604654.0919847,85.6727734208107
1712604654.0929904,86.61861717700958
1712604654.093996,85.6727734208107
1712604654.095002,86.30333840847015
1712604654.0960076,86.30333840847015
1712604654.0970135,85.6727734208107
1712604654.0980191,85.98805963993073
1712604654.099025,85.04221588373184
1712604654.1000307,85.04221588373184
1712604654.1010363,85.6727734208107
1712604654.1020422,84.72692966461182
1712604654.1030478,85.35749465227127
1712604654.1040537,85.6727734208107
1712604654.1050594,85.35749465227127
1712604654.1060653,86.61861717700958
1712604654.107071,85.6727734208107
1712604654.1080766,86.93390339612961
1712604654.1090825,85.6727734208107
1712604654.110088,85.04221588373184
1712604654.111094,85.98805963993073
1712604654.1120996,85.6727734208107
1712604654.1131055,86.61861717700958
1712604654.1141112,86.61861717700958
1712604654.1151168,86.30333840847015
1712604654.1161227,83.4658071398735
1712604654.1171284,84.09637212753296
1712604654.1181343,85.98805963993073
1712604654.11914,86.30333840847015
1712604654.1201458,85.6727734208107
1712604654.1211514,85.35749465227127
1712604654.122157,84.09637212753296
1712604654.123163,85.98805963993073
1712604654.1241686,84.41165089607239
1712604654.1251745,86.30333840847015
1712604654.1261802,84.72692966461182
1712604654.127186,86.61861717700958
1712604654.1281917,86.30333840847015
1712604654.1291974,86.61861717700958
1712604654.1302032,85.04221588373184
1712604654.131209,86.30333840847015
1712604654.1322148,84.41165089607239
1712604654.1332204,85.98805963993073
1712604654.1342263,84.72692966461182
1712604654.135232,84.09637212753296
1712604654.1362379,87.24918216466904
1712604654.1372435,85.6727734208107
1712604654.1382492,86.30333840847015
1712604654.139255,85.6727734208107
1712604654.1402607,85.98805963993073
1712604654.1412666,87.56446093320847
1712604654.1422722,85.35749465227127
1712604654.1432781,86.61861717700958
1712604654.1442838,86.93390339612961
1712604654.1452894,85.04221588373184
1712604654.1462953,87.24918216466904
1712604654.147301,85.98805963993073
1712604654.1483068,85.35749465227127
1712604654.1493125,85.6727734208107
1712604654.1503184,84.72692966461182
1712604654.151324,84.41165089607239
1712604654.1523297,83.78108590841293
1712604654.1533356,86.30333840847015
1712604654.1543412,85.6727734208107
1712604654.155347,86.61861717700958
1712604654.1563528,87.24918216466904
1712604654.1573586,85.35749465227127
1712604654.1583643,85.6727734208107
1712604654.15937,85.04221588373184
1712604654.1603758,86.30333840847015
1712604654.1613815,87.24918216466904
1712604654.1623874,86.93390339612961
1712604654.163393,86.61861717700958
1712604654.164399,85.04221588373184
1712604654.1654046,85.98805963993073
1712604654.1664102,86.30333840847015
1712604654.167416,85.04221588373184
1712604654.1684217,85.04221588373184
1712604654.1694276,85.35749465227127
1712604654.1704333,85.35749465227127
1712604654.1714392,86.30333840847015
1712604654.1724448,85.6727734208107
1712604654.1734507,86.93390339612961
1712604654.1744564,85.35749465227127
1712604654.175462,85.6727734208107
1712604654.176468,88.19502592086792
1712604654.1774735,86.93390339612961
1712604654.1784794,86.30333840847015
1712604654.179485,85.04221588373184
1712604654.180491,85.35749465227127
1712604654.1814966,86.30333840847015
1712604654.1825023,84.72692966461182
1712604654.1835082,85.6727734208107
1712604654.1845138,84.41165089607239
1712604654.1855197,85.35749465227127
1712604654.1865253,86.93390339612961
1712604654.1875312,85.04221588373184
1712604654.188537,86.61861717700958
1712604654.1895425,84.41165089607239
1712604654.1905484,85.35749465227127
1712604654.191554,87.87974715232849
1712604654.19256,86.61861717700958
1712604654.1935656,86.61861717700958
1712604654.1945715,85.6727734208107
1712604654.1955771,85.35749465227127
1712604654.1965828,87.56446093320847
1712604654.1975887,85.04221588373184
1712604654.1985943,85.35749465227127
1712604654.1996002,84.72692966461182
1712604654.2006059,85.04221588373184
1712604654.2016118,86.30333840847015
1712604654.2026174,85.04221588373184
1712604654.203623,85.04221588373184
1712604654.204629,84.72692966461182
1712604654.2056346,85.04221588373184
1712604654.2066405,87.24918216466904
1712604654.2076461,85.6727734208107
1712604654.208652,86.30333840847015
1712604654.2096577,86.61861717700958
1712604654.2106633,86.61861717700958
1712604654.2116692,87.56446093320847
1712604654.2126749,85.35749465227127
1712604654.2136807,85.98805963993073
1712604654.2146864,85.6727734208107
1712604654.2156923,85.35749465227127
1712604654.216698,86.93390339612961
1712604654.2177038,85.6727734208107
1712604654.2187095,86.30333840847015
1712604654.219715,85.35749465227127
1712604654.220721,85.04221588373184
1712604654.2217267,86.93390339612961
1712604654.2227325,84.09637212753296
1712604654.2237382,86.93390339612961
1712604654.224744,86.30333840847015
1712604654.2257497,86.61861717700958
1712604654.2267554,87.56446093320847
1712604654.2277613,85.6727734208107
1712604654.228767,86.30333840847015
1712604654.2297728,85.35749465227127
1712604654.2307785,85.04221588373184
1712604654.2317843,85.6727734208107
1712604654.23279,85.35749465227127
1712604654.2337956,85.6727734208107
1712604654.2348015,83.78108590841293
1712604654.2358072,84.41165089607239
1712604654.236813,85.6727734208107
1712604654.2378187,85.04221588373184
1712604654.2388246,85.04221588373184
1712604654.2398303,85.35749465227127
1712604654.240836,84.72692966461182
1712604654.2418418,86.61861717700958
1712604654.2428474,86.61861717700958
1712604654.2438533,86.61861717700958
1712604654.244859,85.6727734208107
1712604654.2458649,86.30333840847015
1712604654.2468705,85.98805963993073
1712604654.2478762,85.6727734208107
1712604654.248882,86.61861717700958
1712604654.2498877,85.98805963993073
1712604654.2508936,85.04221588373184
1712604654.2518992,85.04221588373184
1712604654.2529051,84.41165089607239
1712604654.2539108,85.35749465227127
1712604654.2549164,85.35749465227127
1712604654.2559223,84.72692966461182
1712604654.256928,86.61861717700958
1712604654.2579339,85.35749465227127
1712604654.2589395,86.61861717700958
1712604654.2599454,85.98805963993073
1712604654.260951,85.6727734208107
1712604654.261957,86.93390339612961
1712604654.2629626,85.6727734208107
1712604654.2639682,86.61861717700958
1712604654.264974,85.98805963993073
1712604654.2659798,85.6727734208107
1712604654.2669857,86.30333840847015
1712604654.2679913,84.41165089607239
1712604654.2689972,85.98805963993073
1712604654.2700028,85.04221588373184
1712604654.2710085,86.30333840847015
1712604654.2720144,86.93390339612961
1712604654.27302,85.6727734208107
1712604654.274026,85.6727734208107
1712604654.2750316,85.6727734208107
1712604654.2760375,85.6727734208107
1712604654.277043,86.30333840847015
1712604654.2780488,86.30333840847015
1712604654.2790546,85.6727734208107
1712604654.2800603,85.6727734208107
1712604654.2810662,85.98805963993073
1712604654.2820718,86.30333840847015
1712604654.2830777,86.30333840847015
1712604654.2840834,86.30333840847015
1712604654.285089,84.41165089607239
1712604654.286095,85.6727734208107
1712604654.2871006,86.30333840847015
1712604654.2881064,84.41165089607239
1712604654.289112,86.61861717700958
1712604654.290118,85.04221588373184
1712604654.2911236,86.30333840847015
1712604654.2921293,86.93390339612961
1712604654.2931352,85.04221588373184
1712604654.2941408,85.35749465227127
1712604654.2951467,85.6727734208107
1712604654.2961524,86.30333840847015
1712604654.2971582,86.61861717700958
1712604654.298164,85.04221588373184
1712604654.2991698,85.98805963993073
1712604654.3001754,85.6727734208107
1712604654.301181,86.30333840847015
1712604654.302187,85.98805963993073
1712604654.3031926,84.41165089607239
1712604654.3041985,85.98805963993073
1712604654.3052042,85.6727734208107
1712604654.30621,85.35749465227127
1712604654.3072157,85.6727734208107
1712604654.3082213,85.04221588373184
1712604654.3092272,87.24918216466904
1712604654.3102329,85.98805963993073
1712604654.3112388,86.30333840847015
1712604654.3122444,86.61861717700958
1712604654.3132503,84.72692966461182
1712604654.314256,86.93390339612961
1712604654.3152616,85.35749465227127
1712604654.3162675,85.04221588373184
1712604654.3172731,85.35749465227127
