Epoch Time,SM
1712604623.2792366,87.87974715232849
1712604623.2802417,87.24918216466904
1712604623.2812467,86.30333840847015
1712604623.2822516,87.24918216466904
1712604623.2832565,86.61861717700958
1712604623.2842615,87.56446093320847
1712604623.2852664,88.19502592086792
1712604623.2862713,86.61861717700958
1712604623.2872765,88.19502592086792
1712604623.2882814,86.93390339612961
1712604623.2892864,88.82559090852737
1712604623.2902913,88.19502592086792
1712604623.2912962,87.24918216466904
1712604623.2923012,87.56446093320847
1712604623.293306,88.19502592086792
1712604623.294311,88.82559090852737
1712604623.2953162,87.24918216466904
1712604623.2963212,86.30333840847015
1712604623.297326,87.24918216466904
1712604623.298331,86.30333840847015
1712604623.299336,86.61861717700958
1712604623.300341,87.56446093320847
1712604623.3013458,86.93390339612961
1712604623.302351,88.19502592086792
1712604623.303356,87.24918216466904
1712604623.3043609,88.19502592086792
1712604623.3053658,87.87974715232849
1712604623.3063707,86.30333840847015
1712604623.3073757,87.87974715232849
1712604623.3083806,87.56446093320847
1712604623.3093855,88.19502592086792
1712604623.3103907,86.93390339612961
1712604623.3113956,87.56446093320847
1712604623.3124006,87.87974715232849
1712604623.3134055,87.56446093320847
1712604623.3144104,87.24918216466904
1712604623.3154154,86.93390339612961
1712604623.3164203,86.30333840847015
1712604623.3174255,88.19502592086792
1712604623.3184304,87.56446093320847
1712604623.3194354,87.87974715232849
1712604623.3204403,86.93390339612961
1712604623.3214452,87.56446093320847
1712604623.3224502,88.82559090852737
1712604623.323455,88.19502592086792
1712604623.32446,88.19502592086792
1712604623.3254652,88.19502592086792
1712604623.3264701,87.56446093320847
1712604623.327475,88.19502592086792
1712604623.32848,86.93390339612961
1712604623.329485,88.19502592086792
1712604623.3304899,86.93390339612961
1712604623.3314948,86.93390339612961
1712604623.3325,88.51030468940735
1712604623.333505,86.30333840847015
1712604623.3345098,87.24918216466904
1712604623.3355148,87.24918216466904
1712604623.3365197,87.56446093320847
1712604623.3375247,86.61861717700958
1712604623.3385296,88.19502592086792
1712604623.3395345,87.56446093320847
1712604623.3405397,87.56446093320847
1712604623.3415446,86.93390339612961
1712604623.3425496,88.82559090852737
1712604623.3435545,86.30333840847015
1712604623.3445594,88.19502592086792
1712604623.3455644,88.51030468940735
1712604623.3465693,86.93390339612961
1712604623.3475742,87.56446093320847
1712604623.3485794,86.30333840847015
1712604623.3495843,87.87974715232849
1712604623.3505893,86.61861717700958
1712604623.3515942,88.19502592086792
1712604623.3525991,86.61861717700958
1712604623.353604,87.24918216466904
1712604623.354609,88.19502592086792
1712604623.3556142,87.87974715232849
1712604623.3566191,88.19502592086792
1712604623.357624,89.45614844560623
1712604623.358629,87.24918216466904
1712604623.359634,88.19502592086792
1712604623.3606389,87.87974715232849
1712604623.3616438,86.61861717700958
1712604623.3626487,88.51030468940735
1712604623.363654,86.61861717700958
1712604623.3646588,86.93390339612961
1712604623.3656638,87.56446093320847
1712604623.3666687,86.93390339612961
1712604623.3676736,88.19502592086792
1712604623.3686786,87.87974715232849
1712604623.3696835,88.19502592086792
1712604623.3706887,87.87974715232849
1712604623.3716936,87.56446093320847
1712604623.3726985,88.51030468940735
1712604623.3737035,87.56446093320847
1712604623.3747084,88.82559090852737
1712604623.3757133,88.19502592086792
1712604623.3767183,86.61861717700958
1712604623.3777232,88.82559090852737
1712604623.3787284,87.56446093320847
1712604623.3797333,88.82559090852737
1712604623.3807383,86.93390339612961
1712604623.3817432,86.93390339612961
1712604623.3827481,88.82559090852737
1712604623.383753,86.30333840847015
1712604623.384758,87.87974715232849
1712604623.3857632,86.93390339612961
1712604623.386768,86.93390339612961
1712604623.387773,86.30333840847015
1712604623.388778,86.93390339612961
1712604623.389783,89.1408696770668
1712604623.3907878,87.56446093320847
1712604623.3917928,88.51030468940735
1712604623.3927977,88.19502592086792
1712604623.393803,87.24918216466904
1712604623.3948078,88.19502592086792
1712604623.3958127,87.24918216466904
1712604623.3968177,86.93390339612961
1712604623.3978226,88.19502592086792
1712604623.3988276,86.93390339612961
1712604623.3998325,87.24918216466904
1712604623.4008377,86.93390339612961
1712604623.4018426,87.56446093320847
1712604623.4028475,88.51030468940735
1712604623.4038525,86.61861717700958
1712604623.4048574,87.87974715232849
1712604623.4058623,87.56446093320847
1712604623.4068673,87.24918216466904
1712604623.4078722,88.19502592086792
1712604623.4088774,87.24918216466904
1712604623.4098823,87.87974715232849
1712604623.4108872,88.51030468940735
1712604623.4118922,88.51030468940735
1712604623.412897,88.82559090852737
1712604623.413902,86.61861717700958
1712604623.414907,87.56446093320847
1712604623.4159122,85.98805963993073
1712604623.416917,87.24918216466904
1712604623.417922,88.19502592086792
1712604623.418927,87.56446093320847
1712604623.419932,87.24918216466904
1712604623.4209368,86.93390339612961
1712604623.4219418,88.19502592086792
1712604623.4229467,89.45614844560623
1712604623.4239519,87.56446093320847
1712604623.4249568,88.19502592086792
1712604623.4259617,87.56446093320847
1712604623.4269667,88.51030468940735
1712604623.4279716,88.82559090852737
1712604623.4289765,87.24918216466904
1712604623.4299815,85.6727734208107
1712604623.4309864,87.87974715232849
1712604623.4319916,87.56446093320847
1712604623.4329965,87.87974715232849
1712604623.4340014,86.30333840847015
1712604623.4350064,85.35749465227127
1712604623.4360113,86.61861717700958
1712604623.4370162,87.56446093320847
1712604623.4380212,88.19502592086792
1712604623.4390264,87.56446093320847
1712604623.4400313,89.1408696770668
1712604623.4410362,87.24918216466904
1712604623.4420412,88.51030468940735
1712604623.443046,88.19502592086792
1712604623.444051,87.24918216466904
1712604623.445056,87.56446093320847
1712604623.446061,86.93390339612961
1712604623.447066,85.35749465227127
1712604623.448071,88.51030468940735
1712604623.449076,86.93390339612961
1712604623.4500809,88.19502592086792
1712604623.4510858,86.93390339612961
1712604623.4520907,87.87974715232849
1712604623.4530957,88.19502592086792
1712604623.4541008,87.87974715232849
1712604623.4551058,87.87974715232849
1712604623.4561107,87.56446093320847
1712604623.4571157,88.82559090852737
1712604623.4581206,88.82559090852737
1712604623.4591255,87.24918216466904
1712604623.4601305,88.19502592086792
1712604623.4611354,87.56446093320847
1712604623.4621406,87.87974715232849
1712604623.4631455,88.19502592086792
1712604623.4641504,87.24918216466904
1712604623.4651554,87.87974715232849
1712604623.4661603,85.35749465227127
1712604623.4671652,87.56446093320847
1712604623.4681702,85.6727734208107
1712604623.4691753,86.93390339612961
1712604623.4701803,88.19502592086792
1712604623.4711852,87.56446093320847
1712604623.4721901,88.19502592086792
1712604623.473195,89.1408696770668
1712604623.4742,87.56446093320847
1712604623.475205,87.56446093320847
1712604623.4762099,87.56446093320847
1712604623.477215,87.56446093320847
1712604623.47822,87.87974715232849
1712604623.479225,85.6727734208107
1712604623.4802299,87.56446093320847
1712604623.4812348,86.61861717700958
1712604623.4822397,86.93390339612961
1712604623.4832447,87.24918216466904
1712604623.4842498,87.24918216466904
1712604623.4852548,87.56446093320847
1712604623.4862597,86.93390339612961
1712604623.4872646,87.56446093320847
1712604623.4882696,88.82559090852737
1712604623.4892745,88.19502592086792
1712604623.4902794,88.19502592086792
1712604623.4912844,87.56446093320847
1712604623.4922895,87.56446093320847
1712604623.4932945,88.82559090852737
1712604623.4942994,86.30333840847015
1712604623.4953043,87.56446093320847
1712604623.4963093,86.93390339612961
1712604623.4973142,87.56446093320847
1712604623.4983191,86.30333840847015
1712604623.4993243,85.6727734208107
1712604623.5003293,87.24918216466904
1712604623.5013342,86.93390339612961
1712604623.5023391,87.87974715232849
1712604623.503344,87.87974715232849
1712604623.504349,85.6727734208107
1712604623.505354,88.19502592086792
1712604623.5063589,87.56446093320847
1712604623.507364,87.56446093320847
1712604623.508369,87.24918216466904
1712604623.509374,86.61861717700958
1712604623.5103788,88.51030468940735
1712604623.5113838,85.6727734208107
1712604623.5123887,87.56446093320847
1712604623.5133936,87.56446093320847
1712604623.5143986,86.30333840847015
1712604623.5154037,87.56446093320847
1712604623.5164087,86.61861717700958
1712604623.5174136,88.19502592086792
1712604623.5184186,87.24918216466904
1712604623.5194235,87.56446093320847
1712604623.5204284,87.87974715232849
1712604623.5214334,86.93390339612961
1712604623.5224385,87.87974715232849
1712604623.5234435,89.1408696770668
1712604623.5244484,87.24918216466904
1712604623.5254533,88.51030468940735
1712604623.5264583,88.19502592086792
1712604623.5274632,88.51030468940735
1712604623.5284681,87.24918216466904
1712604623.529473,85.6727734208107
1712604623.5304782,86.93390339612961
1712604623.5314832,85.98805963993073
1712604623.532488,87.87974715232849
1712604623.533493,86.93390339612961
1712604623.534498,86.93390339612961
1712604623.535503,87.87974715232849
1712604623.5365078,86.93390339612961
1712604623.537513,89.45614844560623
1712604623.538518,87.56446093320847
1712604623.539523,87.56446093320847
1712604623.5405278,88.19502592086792
1712604623.5415328,87.24918216466904
1712604623.5425377,88.51030468940735
1712604623.5435426,88.19502592086792
1712604623.5445476,86.30333840847015
1712604623.5455527,88.82559090852737
1712604623.5465577,86.30333840847015
1712604623.5475626,87.56446093320847
1712604623.5485675,87.56446093320847
1712604623.5495725,85.6727734208107
1712604623.5505774,88.19502592086792
1712604623.5515823,84.72692966461182
1712604623.5525875,87.87974715232849
1712604623.5535924,87.56446093320847
1712604623.5545974,87.24918216466904
1712604623.5556023,88.82559090852737
1712604623.5566072,87.24918216466904
1712604623.5576122,87.87974715232849
1712604623.558617,88.19502592086792
1712604623.559622,86.61861717700958
1712604623.5606272,87.87974715232849
1712604623.5616322,87.56446093320847
1712604623.562637,87.24918216466904
1712604623.563642,86.93390339612961
1712604623.564647,87.24918216466904
1712604623.565652,87.87974715232849
1712604623.5666568,86.61861717700958
1712604623.567662,87.56446093320847
1712604623.568667,87.56446093320847
1712604623.5696719,86.30333840847015
1712604623.5706768,88.19502592086792
1712604623.5716817,87.24918216466904
1712604623.5726867,88.19502592086792
1712604623.5736916,88.82559090852737
1712604623.5746965,86.93390339612961
1712604623.5757017,88.19502592086792
1712604623.5767066,86.61861717700958
1712604623.5777116,87.56446093320847
1712604623.5787165,86.93390339612961
1712604623.5797215,85.98805963993073
1712604623.5807264,88.19502592086792
1712604623.5817313,87.24918216466904
1712604623.5827363,85.6727734208107
1712604623.5837414,87.56446093320847
1712604623.5847464,85.6727734208107
1712604623.5857513,87.24918216466904
1712604623.5867562,87.56446093320847
1712604623.5877612,87.56446093320847
1712604623.588766,88.19502592086792
1712604623.589771,87.56446093320847
1712604623.5907762,88.51030468940735
1712604623.5917811,87.87974715232849
1712604623.592786,88.19502592086792
1712604623.593791,87.56446093320847
1712604623.594796,86.93390339612961
1712604623.5958009,87.87974715232849
1712604623.5968058,86.93390339612961
1712604623.5978107,87.56446093320847
1712604623.598816,85.98805963993073
1712604623.5998209,86.30333840847015
1712604623.6008258,86.93390339612961
1712604623.6018307,87.24918216466904
1712604623.6028357,88.19502592086792
1712604623.6038406,87.24918216466904
1712604623.6048455,86.61861717700958
1712604623.6058507,88.51030468940735
1712604623.6068556,87.87974715232849
1712604623.6078606,88.19502592086792
1712604623.6088655,86.30333840847015
1712604623.6098704,87.56446093320847
1712604623.6108754,88.51030468940735
1712604623.6118803,86.93390339612961
1712604623.6128852,88.19502592086792
1712604623.6138904,86.93390339612961
1712604623.6148953,87.56446093320847
1712604623.6159003,87.87974715232849
1712604623.6169052,86.30333840847015
1712604623.6179101,87.56446093320847
1712604623.618915,87.87974715232849
1712604623.61992,87.24918216466904
1712604623.6209252,87.56446093320847
1712604623.6219301,87.87974715232849
1712604623.622935,87.87974715232849
1712604623.62394,88.19502592086792
1712604623.624945,87.87974715232849
1712604623.6259499,87.87974715232849
1712604623.6269548,87.87974715232849
1712604623.6279597,87.24918216466904
1712604623.628965,88.19502592086792
1712604623.6299698,87.24918216466904
1712604623.6309748,87.56446093320847
1712604623.6319797,86.30333840847015
1712604623.6329846,87.56446093320847
1712604623.6339896,87.56446093320847
1712604623.6349945,87.24918216466904
1712604623.6359997,88.51030468940735
1712604623.6370046,87.24918216466904
1712604623.6380095,87.56446093320847
1712604623.6390145,88.19502592086792
1712604623.6400194,87.24918216466904
1712604623.6410244,89.45614844560623
1712604623.6420293,87.56446093320847
1712604623.6430342,88.19502592086792
1712604623.6440394,87.56446093320847
1712604623.6450443,86.61861717700958
1712604623.6460493,88.19502592086792
1712604623.6470542,85.6727734208107
1712604623.6480591,86.93390339612961
1712604623.649064,86.93390339612961
1712604623.650069,86.93390339612961
1712604623.6510742,88.19502592086792
1712604623.652079,86.61861717700958
1712604623.653084,87.87974715232849
1712604623.654089,87.24918216466904
1712604623.655094,87.24918216466904
1712604623.6560988,88.82559090852737
1712604623.6571038,86.30333840847015
1712604623.6581087,88.51030468940735
1712604623.659114,87.56446093320847
1712604623.6601188,86.93390339612961
1712604623.6611238,88.51030468940735
1712604623.6621287,86.93390339612961
1712604623.6631336,87.87974715232849
1712604623.6641386,86.61861717700958
1712604623.6651435,85.98805963993073
1712604623.6661484,88.51030468940735
1712604623.6671536,86.61861717700958
1712604623.6681585,87.56446093320847
1712604623.6691635,86.30333840847015
1712604623.6701684,87.24918216466904
1712604623.6711733,89.45614844560623
1712604623.6721783,87.24918216466904
