Epoch Time,SM
1712604635.7091062,85.6727734208107
1712604635.7101116,86.93390339612961
1712604635.7111168,85.6727734208107
1712604635.712122,86.93390339612961
1712604635.7131271,86.30333840847015
1712604635.7141325,87.24918216466904
1712604635.7151377,86.61861717700958
1712604635.716143,86.93390339612961
1712604635.7171483,87.24918216466904
1712604635.7181535,86.61861717700958
1712604635.7191586,86.61861717700958
1712604635.7201638,86.93390339612961
1712604635.7211692,87.56446093320847
1712604635.7221744,87.24918216466904
1712604635.7231796,86.61861717700958
1712604635.7241848,85.6727734208107
1712604635.7251902,85.98805963993073
1712604635.7261953,85.04221588373184
1712604635.7272005,85.04221588373184
1712604635.7282057,85.6727734208107
1712604635.729211,86.61861717700958
1712604635.7302163,85.98805963993073
1712604635.7312214,86.61861717700958
1712604635.7322266,86.93390339612961
1712604635.733232,87.24918216466904
1712604635.7342372,86.61861717700958
1712604635.7352424,87.56446093320847
1712604635.7362475,85.98805963993073
1712604635.737253,87.56446093320847
1712604635.7382581,85.6727734208107
1712604635.7392633,85.04221588373184
1712604635.7402685,85.04221588373184
1712604635.7412739,85.6727734208107
1712604635.742279,85.6727734208107
1712604635.7432842,84.72692966461182
1712604635.7442894,86.30333840847015
1712604635.7452948,86.61861717700958
1712604635.7463,85.6727734208107
1712604635.7473052,86.61861717700958
1712604635.7483103,85.98805963993073
1712604635.7493157,87.24918216466904
1712604635.750321,87.24918216466904
1712604635.751326,85.6727734208107
1712604635.7523313,87.56446093320847
1712604635.7533367,85.6727734208107
1712604635.7543418,87.24918216466904
1712604635.755347,87.56446093320847
1712604635.7563522,84.72692966461182
1712604635.7573576,86.30333840847015
1712604635.7583628,86.30333840847015
1712604635.759368,85.35749465227127
1712604635.760373,86.61861717700958
1712604635.7613785,85.04221588373184
1712604635.7623837,87.24918216466904
1712604635.7633889,85.6727734208107
1712604635.764394,87.24918216466904
1712604635.7653995,87.87974715232849
1712604635.7664046,85.98805963993073
1712604635.7674098,86.93390339612961
1712604635.768415,86.30333840847015
1712604635.7694204,87.56446093320847
1712604635.7704256,87.24918216466904
1712604635.7714307,85.6727734208107
1712604635.7724361,87.24918216466904
1712604635.7734413,85.35749465227127
1712604635.7744465,86.30333840847015
1712604635.7754517,85.98805963993073
1712604635.776457,84.41165089607239
1712604635.7774622,86.61861717700958
1712604635.7784674,85.6727734208107
1712604635.7794726,86.93390339612961
1712604635.780478,86.30333840847015
1712604635.7814832,85.04221588373184
1712604635.7824883,86.93390339612961
1712604635.7834935,86.61861717700958
1712604635.784499,87.56446093320847
1712604635.785504,87.24918216466904
1712604635.7865093,85.6727734208107
1712604635.7875144,86.93390339612961
1712604635.7885199,86.30333840847015
1712604635.789525,86.93390339612961
1712604635.7905302,85.98805963993073
1712604635.7915354,84.72692966461182
1712604635.7925408,85.6727734208107
1712604635.793546,84.72692966461182
1712604635.7945511,86.93390339612961
1712604635.7955563,85.98805963993073
1712604635.7965617,85.04221588373184
1712604635.797567,86.93390339612961
1712604635.798572,85.6727734208107
1712604635.7995772,86.93390339612961
1712604635.8005826,86.61861717700958
1712604635.8015878,86.30333840847015
1712604635.802593,87.56446093320847
1712604635.8035982,85.6727734208107
1712604635.8046036,86.61861717700958
1712604635.8056087,87.87974715232849
1712604635.806614,85.6727734208107
1712604635.807619,86.93390339612961
1712604635.8086245,86.61861717700958
1712604635.8096297,86.61861717700958
1712604635.8106349,85.98805963993073
1712604635.81164,85.04221588373184
1712604635.8126454,86.93390339612961
1712604635.8136506,85.6727734208107
1712604635.8146558,85.6727734208107
1712604635.815661,86.93390339612961
1712604635.8166664,86.61861717700958
1712604635.8176715,86.61861717700958
1712604635.8186767,87.56446093320847
1712604635.819682,86.61861717700958
1712604635.8206873,86.30333840847015
1712604635.8216925,85.6727734208107
1712604635.8226976,86.93390339612961
1712604635.8237028,85.04221588373184
1712604635.8247082,86.93390339612961
1712604635.8257134,85.98805963993073
1712604635.8267186,85.6727734208107
1712604635.827724,85.98805963993073
1712604635.8287292,86.30333840847015
1712604635.8297343,86.93390339612961
1712604635.8307395,85.98805963993073
1712604635.831745,86.30333840847015
1712604635.83275,86.30333840847015
1712604635.8337553,85.6727734208107
1712604635.8347604,87.24918216466904
1712604635.8357658,87.24918216466904
1712604635.836771,85.6727734208107
1712604635.8377762,87.24918216466904
1712604635.8387814,86.61861717700958
1712604635.8397868,87.56446093320847
1712604635.840792,86.61861717700958
1712604635.841797,85.04221588373184
1712604635.8428023,85.04221588373184
1712604635.8438077,85.6727734208107
1712604635.8448129,86.93390339612961
1712604635.845818,86.93390339612961
1712604635.8468232,85.04221588373184
1712604635.8478286,86.61861717700958
1712604635.8488338,87.24918216466904
1712604635.849839,86.61861717700958
1712604635.8508441,87.56446093320847
1712604635.8518496,86.30333840847015
1712604635.8528547,87.24918216466904
1712604635.85386,85.6727734208107
1712604635.854865,86.61861717700958
1712604635.8558705,86.30333840847015
1712604635.8568757,85.35749465227127
1712604635.8578808,86.61861717700958
1712604635.858886,85.6727734208107
1712604635.8598914,86.61861717700958
1712604635.8608966,87.24918216466904
1712604635.8619018,86.30333840847015
1712604635.862907,87.56446093320847
1712604635.8639123,84.09637212753296
1712604635.8649175,88.19502592086792
1712604635.8659227,86.61861717700958
1712604635.8669279,86.93390339612961
1712604635.8679333,86.93390339612961
1712604635.8689384,85.98805963993073
1712604635.8699436,86.93390339612961
1712604635.8709488,86.61861717700958
1712604635.8719542,85.6727734208107
1712604635.8729594,85.35749465227127
1712604635.8739645,85.6727734208107
1712604635.8749697,86.93390339612961
1712604635.8759751,86.30333840847015
1712604635.8769803,86.61861717700958
1712604635.8779855,86.61861717700958
1712604635.8789907,85.04221588373184
1712604635.879996,87.56446093320847
1712604635.8810012,86.93390339612961
1712604635.8820064,85.6727734208107
1712604635.8830118,87.24918216466904
1712604635.884017,85.6727734208107
1712604635.8850222,87.87974715232849
1712604635.8860273,85.98805963993073
1712604635.8870327,85.98805963993073
1712604635.888038,87.56446093320847
1712604635.889043,86.93390339612961
1712604635.8900483,86.61861717700958
1712604635.8910537,85.98805963993073
1712604635.8920588,85.98805963993073
1712604635.893064,86.30333840847015
1712604635.8940692,85.6727734208107
1712604635.8950746,86.30333840847015
1712604635.8960798,85.98805963993073
1712604635.897085,85.6727734208107
1712604635.8980901,86.93390339612961
1712604635.8990955,85.6727734208107
1712604635.9001007,86.93390339612961
1712604635.9011059,86.61861717700958
1712604635.902111,86.93390339612961
1712604635.9031165,88.82559090852737
1712604635.9041216,85.04221588373184
1712604635.9051268,87.24918216466904
1712604635.906132,85.98805963993073
1712604635.9071374,85.35749465227127
1712604635.9081426,86.93390339612961
1712604635.9091477,85.6727734208107
1712604635.910153,85.6727734208107
1712604635.9111583,86.61861717700958
1712604635.9121635,83.4658071398735
1712604635.9131687,88.82559090852737
1712604635.9141738,86.30333840847015
1712604635.9151793,86.30333840847015
1712604635.9161844,85.6727734208107
1712604635.9171896,86.30333840847015
1712604635.9181948,88.19502592086792
1712604635.9192002,86.93390339612961
1712604635.9202054,86.61861717700958
1712604635.9212105,86.61861717700958
1712604635.9222157,85.6727734208107
1712604635.923221,87.56446093320847
1712604635.9242263,84.41165089607239
1712604635.9252315,86.30333840847015
1712604635.9262366,86.93390339612961
1712604635.927242,85.6727734208107
1712604635.9282472,87.56446093320847
1712604635.9292524,86.30333840847015
1712604635.9302576,87.56446093320847
1712604635.931263,86.93390339612961
1712604635.9322681,85.6727734208107
1712604635.9332733,87.56446093320847
1712604635.9342785,86.93390339612961
1712604635.935284,87.56446093320847
1712604635.936289,86.30333840847015
1712604635.9372942,86.61861717700958
1712604635.9382997,87.87974715232849
1712604635.9393048,85.98805963993073
1712604635.94031,87.24918216466904
1712604635.9413152,85.6727734208107
1712604635.9423206,85.98805963993073
1712604635.9433258,87.56446093320847
1712604635.944331,85.6727734208107
1712604635.945336,86.93390339612961
1712604635.9463415,85.35749465227127
1712604635.9473467,86.30333840847015
1712604635.9483519,88.51030468940735
1712604635.949357,86.61861717700958
1712604635.9503624,87.24918216466904
1712604635.9513676,86.61861717700958
1712604635.9523728,85.98805963993073
1712604635.953378,87.87974715232849
1712604635.9543834,85.98805963993073
1712604635.9553885,86.61861717700958
1712604635.9563937,86.30333840847015
1712604635.957399,85.98805963993073
1712604635.9584043,88.51030468940735
1712604635.9594095,86.30333840847015
1712604635.9604146,86.93390339612961
1712604635.9614198,84.72692966461182
1712604635.9624252,85.6727734208107
1712604635.9634304,86.61861717700958
1712604635.9644356,85.6727734208107
1712604635.9654408,86.61861717700958
1712604635.9664462,86.93390339612961
1712604635.9674513,86.30333840847015
1712604635.9684565,87.87974715232849
1712604635.9694617,86.30333840847015
1712604635.970467,87.24918216466904
1712604635.9714723,86.30333840847015
1712604635.9724774,86.30333840847015
1712604635.9734826,87.56446093320847
1712604635.974488,85.98805963993073
1712604635.9754932,86.30333840847015
1712604635.9764984,85.6727734208107
1712604635.9775035,85.6727734208107
1712604635.978509,87.24918216466904
1712604635.9795141,85.04221588373184
1712604635.9805193,86.93390339612961
1712604635.9815245,86.30333840847015
1712604635.9825299,86.30333840847015
1712604635.983535,88.51030468940735
1712604635.9845402,86.93390339612961
1712604635.9855454,88.19502592086792
1712604635.9865508,85.98805963993073
1712604635.987556,86.30333840847015
1712604635.9885612,87.56446093320847
1712604635.9895663,85.6727734208107
1712604635.9905717,87.24918216466904
1712604635.991577,85.6727734208107
1712604635.992582,85.04221588373184
1712604635.9935875,86.93390339612961
1712604635.9945927,85.6727734208107
1712604635.9955978,86.61861717700958
1712604635.996603,85.6727734208107
1712604635.9976084,86.61861717700958
1712604635.9986136,88.19502592086792
1712604635.9996188,85.98805963993073
1712604636.000624,86.93390339612961
1712604636.0016294,87.24918216466904
1712604636.0026345,87.24918216466904
1712604636.0036397,87.56446093320847
1712604636.0046449,86.61861717700958
1712604636.0056503,85.98805963993073
1712604636.0066555,86.61861717700958
1712604636.0076606,86.93390339612961
1712604636.0086658,87.24918216466904
1712604636.0096712,85.6727734208107
1712604636.0106764,86.30333840847015
1712604636.0116816,85.6727734208107
1712604636.0126867,86.93390339612961
1712604636.0136921,86.61861717700958
1712604636.0146973,86.61861717700958
1712604636.0157025,86.93390339612961
1712604636.0167077,86.30333840847015
1712604636.017713,87.24918216466904
1712604636.0187182,87.56446093320847
1712604636.0197234,86.61861717700958
1712604636.0207286,87.24918216466904
1712604636.021734,86.93390339612961
1712604636.0227392,86.61861717700958
1712604636.0237443,86.93390339612961
1712604636.0247495,85.04221588373184
1712604636.025755,85.6727734208107
1712604636.02676,85.6727734208107
1712604636.0277653,85.6727734208107
1712604636.0287704,86.61861717700958
1712604636.0297759,85.35749465227127
1712604636.030781,86.30333840847015
1712604636.0317862,86.30333840847015
1712604636.0327914,85.98805963993073
1712604636.0337968,87.56446093320847
1712604636.034802,86.93390339612961
1712604636.0358071,87.87974715232849
1712604636.0368123,85.35749465227127
1712604636.0378177,86.61861717700958
1712604636.038823,86.93390339612961
1712604636.039828,86.61861717700958
1712604636.0408332,85.98805963993073
1712604636.0418386,85.04221588373184
1712604636.0428438,85.98805963993073
1712604636.043849,86.30333840847015
1712604636.0448542,85.98805963993073
1712604636.0458596,85.6727734208107
1712604636.0468647,85.98805963993073
1712604636.04787,86.61861717700958
1712604636.0488753,86.93390339612961
1712604636.0498805,85.6727734208107
1712604636.0508857,87.56446093320847
1712604636.0518909,86.30333840847015
1712604636.0528963,86.61861717700958
1712604636.0539014,86.93390339612961
1712604636.0549066,85.6727734208107
1712604636.0559118,86.93390339612961
1712604636.0569172,86.30333840847015
1712604636.0579224,86.30333840847015
1712604636.0589275,87.87974715232849
1712604636.0599327,85.04221588373184
1712604636.0609381,86.30333840847015
1712604636.0619433,85.98805963993073
1712604636.0629485,86.30333840847015
1712604636.0639536,86.93390339612961
1712604636.064959,85.35749465227127
1712604636.0659642,86.93390339612961
1712604636.0669694,86.61861717700958
1712604636.0679746,86.93390339612961
1712604636.06898,87.56446093320847
1712604636.0699852,85.6727734208107
1712604636.0709903,86.93390339612961
1712604636.0719955,85.6727734208107
1712604636.073001,86.93390339612961
1712604636.074006,87.24918216466904
1712604636.0750113,84.09637212753296
1712604636.0760164,86.93390339612961
1712604636.0770218,86.30333840847015
1712604636.078027,85.98805963993073
1712604636.0790322,86.93390339612961
1712604636.0800374,85.04221588373184
1712604636.0810428,85.35749465227127
1712604636.082048,85.6727734208107
1712604636.083053,86.93390339612961
1712604636.0840583,87.87974715232849
1712604636.0850637,85.98805963993073
1712604636.0860689,87.24918216466904
1712604636.087074,86.61861717700958
1712604636.0880792,86.61861717700958
1712604636.0890846,86.61861717700958
1712604636.0900898,85.6727734208107
1712604636.091095,87.24918216466904
1712604636.0921001,84.72692966461182
1712604636.0931056,86.30333840847015
1712604636.0941107,86.30333840847015
1712604636.095116,83.4658071398735
1712604636.096121,86.30333840847015
1712604636.0971265,85.6727734208107
1712604636.0981317,86.30333840847015
1712604636.0991368,87.24918216466904
1712604636.100142,85.35749465227127
1712604636.1011474,87.24918216466904
1712604636.1021526,86.30333840847015
1712604636.1031578,86.93390339612961
1712604636.1041632,87.56446093320847
1712604636.1051683,85.04221588373184
1712604636.1061735,86.61861717700958
