Epoch Time,SM
1712604268.8316896,105.22022098302841
1712604268.832696,105.53549975156784
1712604268.8337023,106.48134350776672
1712604268.834709,106.48134350776672
1712604268.8357153,106.48134350776672
1712604268.8367217,106.48134350776672
1712604268.8377283,103.9590910077095
1712604268.8387346,106.48134350776672
1712604268.839741,104.90493476390839
1712604268.8407476,106.48134350776672
1712604268.841754,106.1660647392273
1712604268.8427603,105.22022098302841
1712604268.843767,106.79662227630615
1712604268.8447733,106.79662227630615
1712604268.8457797,107.4271872639656
1712604268.8467863,107.74246603250504
1712604268.8477926,105.85077852010727
1712604268.848799,107.11190849542618
1712604268.8498056,106.48134350776672
1712604268.850812,105.85077852010727
1712604268.8518183,104.27437722682953
1712604268.852825,106.1660647392273
1712604268.8538313,103.64381223917007
1712604268.8548377,104.27437722682953
1712604268.8558443,105.85077852010727
1712604268.8568506,106.1660647392273
1712604268.857857,104.58965599536896
1712604268.8588634,105.53549975156784
1712604268.85987,105.85077852010727
1712604268.8608763,107.4271872639656
1712604268.8618827,107.11190849542618
1712604268.8628893,105.53549975156784
1712604268.8638957,106.1660647392273
1712604268.864902,104.90493476390839
1712604268.8659086,107.11190849542618
1712604268.866915,106.48134350776672
1712604268.8679214,104.58965599536896
1712604268.868928,106.48134350776672
1712604268.8699343,104.90493476390839
1712604268.8709407,104.58965599536896
1712604268.8719473,105.85077852010727
1712604268.8729537,105.22022098302841
1712604268.87396,104.27437722682953
1712604268.8749666,106.48134350776672
1712604268.875973,105.22022098302841
1712604268.8769794,106.48134350776672
1712604268.877986,106.1660647392273
1712604268.8789923,106.1660647392273
1712604268.8799987,106.1660647392273
1712604268.8810053,105.85077852010727
1712604268.8820117,106.48134350776672
1712604268.883018,105.85077852010727
1712604268.8840246,106.79662227630615
1712604268.885031,106.1660647392273
1712604268.8860373,106.79662227630615
1712604268.8870437,106.48134350776672
1712604268.8880503,105.53549975156784
1712604268.8890567,106.1660647392273
1712604268.890063,104.58965599536896
1712604268.8910697,107.74246603250504
1712604268.892076,105.85077852010727
1712604268.8930824,104.58965599536896
1712604268.894089,107.4271872639656
1712604268.8950953,105.85077852010727
1712604268.8961017,108.37303102016449
1712604268.8971083,106.1660647392273
1712604268.8981147,105.22022098302841
1712604268.899121,106.48134350776672
1712604268.9001276,104.58965599536896
1712604268.901134,106.79662227630615
1712604268.9021404,105.85077852010727
1712604268.903147,104.27437722682953
1712604268.9041533,104.90493476390839
1712604268.9051597,103.32852602005005
1712604268.9061663,104.58965599536896
1712604268.9071727,104.90493476390839
1712604268.908179,104.58965599536896
1712604268.9091856,106.1660647392273
1712604268.910192,104.90493476390839
1712604268.9111984,105.85077852010727
1712604268.9122047,105.85077852010727
1712604268.9132113,105.85077852010727
1712604268.9142177,107.4271872639656
1712604268.915224,106.1660647392273
1712604268.9162307,105.85077852010727
1712604268.917237,106.1660647392273
1712604268.9182434,104.58965599536896
1712604268.91925,106.1660647392273
1712604268.9202564,105.53549975156784
1712604268.9212627,104.58965599536896
1712604268.9222693,104.90493476390839
1712604268.9232757,105.22022098302841
1712604268.924282,107.4271872639656
1712604268.9252887,106.48134350776672
1712604268.926295,106.1660647392273
1712604268.9273014,105.53549975156784
1712604268.928308,105.53549975156784
1712604268.9293144,106.1660647392273
1712604268.9303207,105.85077852010727
1712604268.9313273,106.79662227630615
1712604268.9323337,105.53549975156784
1712604268.93334,106.79662227630615
1712604268.9343467,106.48134350776672
1712604268.935353,105.22022098302841
1712604268.9363594,105.85077852010727
1712604268.9373658,105.85077852010727
1712604268.9383724,104.90493476390839
1712604268.9393787,107.4271872639656
1712604268.940385,105.22022098302841
1712604268.9413917,105.85077852010727
1712604268.942398,106.1660647392273
1712604268.9434044,105.85077852010727
1712604268.944411,106.79662227630615
1712604268.9454174,106.48134350776672
1712604268.9464238,106.79662227630615
1712604268.9474304,106.48134350776672
1712604268.9484367,105.53549975156784
1712604268.949443,107.4271872639656
1712604268.9504497,104.27437722682953
1712604268.951456,105.22022098302841
1712604268.9524624,104.90493476390839
1712604268.953469,104.58965599536896
1712604268.9544754,105.53549975156784
1712604268.9554818,102.38268226385117
1712604268.9564884,105.22022098302841
1712604268.9574947,104.58965599536896
1712604268.958501,104.90493476390839
1712604268.9595077,105.53549975156784
1712604268.960514,104.58965599536896
1712604268.9615204,106.1660647392273
1712604268.962527,106.48134350776672
1712604268.9635334,106.79662227630615
1712604268.9645398,106.79662227630615
1712604268.9655461,105.22022098302841
1712604268.9665527,106.48134350776672
1712604268.967559,105.85077852010727
1712604268.9685655,105.53549975156784
1712604268.969572,106.1660647392273
1712604268.9705784,105.22022098302841
1712604268.9715848,105.22022098302841
1712604268.9725914,104.27437722682953
1712604268.9735978,105.22022098302841
1712604268.9746041,105.85077852010727
1712604268.9756107,104.90493476390839
1712604268.976617,105.53549975156784
1712604268.9776235,105.85077852010727
1712604268.97863,105.53549975156784
1712604268.9796364,105.85077852010727
1712604268.9806428,106.1660647392273
1712604268.9816494,106.79662227630615
1712604268.9826558,104.90493476390839
1712604268.9836621,105.85077852010727
1712604268.9846687,105.53549975156784
1712604268.985675,105.22022098302841
1712604268.9866815,104.90493476390839
1712604268.987688,105.22022098302841
1712604268.9886944,104.90493476390839
1712604268.9897008,106.1660647392273
1712604268.9907072,104.27437722682953
1712604268.9917138,106.1660647392273
1712604268.9927201,103.9590910077095
1712604268.9937265,106.48134350776672
1712604268.994733,107.4271872639656
1712604268.9957395,104.58965599536896
1712604268.9967458,106.48134350776672
1712604268.9977524,105.85077852010727
1712604268.9987588,106.48134350776672
1712604268.9997652,105.53549975156784
1712604269.0007718,103.64381223917007
1712604269.0017781,104.90493476390839
1712604269.0027845,104.90493476390839
1712604269.003791,105.53549975156784
1712604269.0047975,105.85077852010727
1712604269.0058038,103.9590910077095
1712604269.0068104,105.22022098302841
1712604269.0078168,103.32852602005005
1712604269.0088232,105.22022098302841
1712604269.0098298,105.85077852010727
1712604269.0108361,104.58965599536896
1712604269.0118425,106.79662227630615
1712604269.012849,105.22022098302841
1712604269.0138555,105.53549975156784
1712604269.0148618,106.48134350776672
1712604269.0158682,105.22022098302841
1712604269.0168748,107.11190849542618
1712604269.0178812,106.1660647392273
1712604269.0188875,105.22022098302841
1712604269.0198941,105.53549975156784
1712604269.0209005,105.22022098302841
1712604269.0219069,105.53549975156784
1712604269.0229135,105.22022098302841
1712604269.0239198,104.58965599536896
1712604269.0249262,104.58965599536896
1712604269.0259328,104.58965599536896
1712604269.0269392,105.22022098302841
1712604269.0279455,104.90493476390839
1712604269.0289521,105.85077852010727
1712604269.0299585,106.48134350776672
1712604269.0309649,104.58965599536896
1712604269.0319715,104.90493476390839
1712604269.0329778,104.58965599536896
1712604269.0339842,106.48134350776672
1712604269.0349908,105.53549975156784
1712604269.0359972,104.27437722682953
1712604269.0370035,103.9590910077095
1712604269.0380101,104.27437722682953
1712604269.0390165,105.22022098302841
1712604269.0400229,105.85077852010727
1712604269.0410295,104.58965599536896
1712604269.0420358,106.1660647392273
1712604269.0430422,105.22022098302841
1712604269.0440485,106.79662227630615
1712604269.0450552,106.79662227630615
1712604269.0460615,105.85077852010727
1712604269.0470679,106.48134350776672
1712604269.0480745,104.90493476390839
1712604269.0490808,105.53549975156784
1712604269.0500872,105.22022098302841
1712604269.0510938,104.27437722682953
1712604269.0521002,104.90493476390839
1712604269.0531065,103.9590910077095
1712604269.0541131,104.90493476390839
1712604269.0551195,104.90493476390839
1712604269.0561259,105.53549975156784
1712604269.0571325,105.85077852010727
1712604269.0581388,104.90493476390839
1712604269.0591452,106.1660647392273
1712604269.0601518,105.53549975156784
1712604269.0611582,103.32852602005005
1712604269.0621645,105.85077852010727
1712604269.0631711,105.85077852010727
1712604269.0641775,107.74246603250504
1712604269.0651839,105.22022098302841
1712604269.0661905,105.53549975156784
1712604269.0671968,107.11190849542618
1712604269.0682032,105.85077852010727
1712604269.0692096,105.85077852010727
1712604269.0702162,105.85077852010727
1712604269.0712225,105.22022098302841
1712604269.072229,106.1660647392273
1712604269.0732355,101.75212472677231
1712604269.0742419,104.58965599536896
1712604269.0752482,104.58965599536896
1712604269.0762548,103.9590910077095
1712604269.0772612,106.79662227630615
1712604269.0782676,103.9590910077095
1712604269.0792742,105.85077852010727
1712604269.0802805,105.53549975156784
1712604269.081287,105.85077852010727
1712604269.0822935,106.79662227630615
1712604269.0832999,104.27437722682953
1712604269.0843062,104.90493476390839
1712604269.0853128,104.90493476390839
1712604269.0863192,104.90493476390839
1712604269.0873256,105.85077852010727
1712604269.0883322,104.58965599536896
1712604269.0893385,104.90493476390839
1712604269.090345,105.53549975156784
1712604269.0913515,104.90493476390839
1712604269.0923579,106.1660647392273
1712604269.0933642,105.85077852010727
1712604269.0943706,106.79662227630615
1712604269.0953772,106.48134350776672
1712604269.0963836,105.85077852010727
1712604269.09739,107.11190849542618
1712604269.0983965,105.22022098302841
1712604269.099403,105.22022098302841
1712604269.1004093,105.22022098302841
1712604269.1014159,105.53549975156784
1712604269.1024222,107.11190849542618
1712604269.1034286,104.58965599536896
1712604269.1044352,105.85077852010727
1712604269.1054416,104.90493476390839
1712604269.106448,105.53549975156784
1712604269.1074545,105.85077852010727
1712604269.108461,105.53549975156784
1712604269.1094673,106.48134350776672
1712604269.1104739,106.1660647392273
1712604269.1114802,105.85077852010727
1712604269.1124866,107.4271872639656
1712604269.1134932,103.64381223917007
1712604269.1144996,106.79662227630615
1712604269.115506,102.38268226385117
1712604269.1165125,106.1660647392273
1712604269.117519,106.1660647392273
1712604269.1185253,106.48134350776672
1712604269.1195319,106.1660647392273
1712604269.1205382,107.11190849542618
1712604269.1215446,105.85077852010727
1712604269.122551,106.79662227630615
1712604269.1235576,102.69796848297119
1712604269.124564,106.48134350776672
1712604269.1255703,106.1660647392273
1712604269.126577,103.01324725151062
1712604269.1275833,105.85077852010727
1712604269.1285896,105.22022098302841
1712604269.1295962,105.22022098302841
1712604269.1306026,104.27437722682953
1712604269.131609,106.1660647392273
1712604269.1326156,106.79662227630615
1712604269.133622,106.1660647392273
1712604269.1346283,107.11190849542618
1712604269.135635,105.22022098302841
1712604269.1366413,106.1660647392273
1712604269.1376476,105.85077852010727
1712604269.1386542,104.58965599536896
1712604269.1396606,104.90493476390839
1712604269.140667,105.22022098302841
1712604269.1416736,105.53549975156784
1712604269.14268,105.53549975156784
1712604269.1436863,104.58965599536896
1712604269.144693,106.48134350776672
1712604269.1456993,105.53549975156784
1712604269.1467056,105.22022098302841
1712604269.147712,107.11190849542618
1712604269.1487186,104.90493476390839
1712604269.149725,106.79662227630615
1712604269.1507313,104.90493476390839
1712604269.151738,105.85077852010727
1712604269.1527443,105.53549975156784
1712604269.1537507,104.27437722682953
1712604269.1547573,104.58965599536896
1712604269.1557636,103.64381223917007
1712604269.15677,104.58965599536896
1712604269.1577766,105.22022098302841
1712604269.158783,104.58965599536896
1712604269.1597893,104.58965599536896
1712604269.160796,104.58965599536896
1712604269.1618023,105.85077852010727
1712604269.1628087,105.85077852010727
1712604269.1638153,104.58965599536896
1712604269.1648216,106.48134350776672
1712604269.165828,105.22022098302841
1712604269.1668346,105.85077852010727
1712604269.167841,105.53549975156784
1712604269.1688473,102.06740349531174
1712604269.169854,105.85077852010727
1712604269.1708603,104.27437722682953
1712604269.1718667,105.85077852010727
1712604269.172873,104.90493476390839
1712604269.1738796,104.58965599536896
1712604269.174886,104.58965599536896
1712604269.1758924,104.90493476390839
1712604269.176899,104.90493476390839
1712604269.1779053,105.85077852010727
1712604269.1789117,103.32852602005005
1712604269.1799183,106.48134350776672
1712604269.1809247,104.27437722682953
1712604269.181931,105.22022098302841
1712604269.1829376,106.1660647392273
1712604269.183944,105.22022098302841
1712604269.1849504,107.11190849542618
1712604269.185957,105.22022098302841
1712604269.1869633,105.22022098302841
1712604269.1879697,106.1660647392273
1712604269.1889763,104.27437722682953
1712604269.1899827,105.22022098302841
1712604269.190989,105.22022098302841
1712604269.1919956,105.85077852010727
1712604269.193002,105.22022098302841
1712604269.1940084,103.9590910077095
1712604269.195015,105.53549975156784
1712604269.1960213,104.90493476390839
1712604269.1970277,105.53549975156784
