Epoch Time,SM
1712604300.1904747,102.38268226385117
1712604300.1914802,102.69796848297119
1712604300.1924856,103.64381223917007
1712604300.1934912,102.38268226385117
1712604300.1944966,102.69796848297119
1712604300.195502,102.06740349531174
1712604300.1965075,102.38268226385117
1712604300.1975129,103.9590910077095
1712604300.1985183,102.69796848297119
1712604300.1995237,104.27437722682953
1712604300.2005293,102.69796848297119
1712604300.2015347,103.01324725151062
1712604300.2025402,104.58965599536896
1712604300.2035456,102.06740349531174
1712604300.204551,103.64381223917007
1712604300.2055564,102.69796848297119
1712604300.2065618,102.38268226385117
1712604300.2075675,103.64381223917007
1712604300.2085729,101.75212472677231
1712604300.2095783,103.32852602005005
1712604300.2105837,102.69796848297119
1712604300.211589,102.06740349531174
1712604300.2125945,102.06740349531174
1712604300.2136,103.64381223917007
1712604300.2146056,104.27437722682953
1712604300.215611,103.9590910077095
1712604300.2166164,102.69796848297119
1712604300.2176218,104.27437722682953
1712604300.2186272,103.9590910077095
1712604300.2196326,103.9590910077095
1712604300.220638,104.27437722682953
1712604300.2216434,103.64381223917007
1712604300.222649,104.58965599536896
1712604300.2236545,102.06740349531174
1712604300.22466,103.32852602005005
1712604300.2256653,102.06740349531174
1712604300.2266707,103.9590910077095
1712604300.2276762,103.32852602005005
1712604300.2286816,103.01324725151062
1712604300.2296872,104.58965599536896
1712604300.2306926,103.01324725151062
1712604300.231698,103.32852602005005
1712604300.2327034,105.22022098302841
1712604300.2337089,103.32852602005005
1712604300.2347143,104.27437722682953
1712604300.2357197,102.69796848297119
1712604300.2367253,103.01324725151062
1712604300.2377307,103.9590910077095
1712604300.2387362,102.38268226385117
1712604300.2397416,103.32852602005005
1712604300.240747,102.06740349531174
1712604300.2417524,102.69796848297119
1712604300.2427578,103.64381223917007
1712604300.2437634,102.38268226385117
1712604300.2447689,103.32852602005005
1712604300.2457743,103.64381223917007
1712604300.2467797,102.69796848297119
1712604300.247785,103.64381223917007
1712604300.2487905,102.69796848297119
1712604300.249796,103.01324725151062
1712604300.2508016,103.32852602005005
1712604300.251807,103.64381223917007
1712604300.2528124,104.27437722682953
1712604300.2538178,103.32852602005005
1712604300.2548232,102.69796848297119
1712604300.2558286,102.69796848297119
1712604300.256834,103.32852602005005
1712604300.2578394,103.9590910077095
1712604300.258845,101.75212472677231
1712604300.2598505,102.06740349531174
1712604300.260856,103.01324725151062
1712604300.2618613,103.32852602005005
1712604300.2628667,104.90493476390839
1712604300.2638721,103.01324725151062
1712604300.2648776,104.58965599536896
1712604300.2658832,103.01324725151062
1712604300.2668886,104.27437722682953
1712604300.267894,104.27437722682953
1712604300.2688994,103.32852602005005
1712604300.2699049,103.9590910077095
1712604300.2709103,103.32852602005005
1712604300.2719157,103.32852602005005
1712604300.2729213,102.69796848297119
1712604300.2739267,102.06740349531174
1712604300.2749321,103.01324725151062
1712604300.2759376,101.75212472677231
1712604300.276943,102.69796848297119
1712604300.2779484,103.64381223917007
1712604300.2789538,102.69796848297119
1712604300.2799594,103.9590910077095
1712604300.2809649,102.69796848297119
1712604300.2819703,103.64381223917007
1712604300.2829757,103.9590910077095
1712604300.283981,102.69796848297119
1712604300.2849865,104.58965599536896
1712604300.285992,103.32852602005005
1712604300.2869973,102.06740349531174
1712604300.288003,103.32852602005005
1712604300.2890084,101.12155973911285
1712604300.2900138,100.80628097057343
1712604300.2910192,101.75212472677231
1712604300.2920246,101.75212472677231
1712604300.29303,103.01324725151062
1712604300.2940354,102.06740349531174
1712604300.295041,104.27437722682953
1712604300.2960465,103.32852602005005
1712604300.297052,103.64381223917007
1712604300.2980573,103.9590910077095
1712604300.2990627,102.38268226385117
1712604300.3000681,104.27437722682953
1712604300.3010736,102.38268226385117
1712604300.3020792,103.32852602005005
1712604300.3030846,102.38268226385117
1712604300.30409,101.43683850765228
1712604300.3050954,102.69796848297119
1712604300.3061008,102.69796848297119
1712604300.3071063,102.69796848297119
1712604300.3081117,102.69796848297119
1712604300.3091173,101.75212472677231
1712604300.3101227,103.64381223917007
1712604300.3111281,102.06740349531174
1712604300.3121336,103.32852602005005
1712604300.313139,103.9590910077095
1712604300.3141444,102.69796848297119
1712604300.3151498,103.64381223917007
1712604300.3161554,102.38268226385117
1712604300.3171608,103.9590910077095
1712604300.3181663,103.32852602005005
1712604300.3191717,102.38268226385117
1712604300.320177,104.27437722682953
1712604300.3211825,103.32852602005005
1712604300.322188,103.32852602005005
1712604300.3231933,103.01324725151062
1712604300.324199,101.75212472677231
1712604300.3252044,103.32852602005005
1712604300.3262098,102.69796848297119
1712604300.3272152,103.64381223917007
1712604300.3282206,103.32852602005005
1712604300.329226,101.43683850765228
1712604300.3302314,103.32852602005005
1712604300.331237,102.06740349531174
1712604300.3322425,103.64381223917007
1712604300.333248,103.64381223917007
1712604300.3342533,102.38268226385117
1712604300.3352587,103.64381223917007
1712604300.3362641,102.69796848297119
1712604300.3372695,103.64381223917007
1712604300.3382752,103.9590910077095
1712604300.3392806,101.75212472677231
1712604300.340286,102.69796848297119
1712604300.3412914,102.69796848297119
1712604300.3422968,100.80628097057343
1712604300.3433022,102.06740349531174
1712604300.3443077,102.06740349531174
1712604300.3453133,103.01324725151062
1712604300.3463187,103.32852602005005
1712604300.3473241,103.32852602005005
1712604300.3483295,103.32852602005005
1712604300.349335,103.32852602005005
1712604300.3503404,104.58965599536896
1712604300.3513458,102.38268226385117
1712604300.3523512,103.9590910077095
1712604300.3533568,103.64381223917007
1712604300.3543622,102.69796848297119
1712604300.3553677,103.64381223917007
1712604300.356373,102.69796848297119
1712604300.3573785,102.38268226385117
1712604300.358384,102.38268226385117
1712604300.3593893,100.4909947514534
1712604300.360395,103.01324725151062
1712604300.3614004,103.32852602005005
1712604300.3624058,103.01324725151062
1712604300.3634112,103.01324725151062
1712604300.3644166,103.01324725151062
1712604300.365422,104.90493476390839
1712604300.3664274,103.01324725151062
1712604300.367433,104.27437722682953
1712604300.3684385,103.32852602005005
1712604300.369444,102.06740349531174
1712604300.3704493,103.64381223917007
1712604300.3714547,102.38268226385117
1712604300.3724601,104.27437722682953
1712604300.3734655,103.32852602005005
1712604300.3744712,102.69796848297119
1712604300.3754766,103.32852602005005
1712604300.376482,102.69796848297119
1712604300.3774874,103.64381223917007
1712604300.3784928,102.38268226385117
1712604300.3794982,102.06740349531174
1712604300.3805037,104.27437722682953
1712604300.3815093,103.64381223917007
1712604300.3825147,103.64381223917007
1712604300.3835201,102.69796848297119
1712604300.3845255,103.64381223917007
1712604300.385531,105.53549975156784
1712604300.3865364,103.9590910077095
1712604300.3875418,104.58965599536896
1712604300.3885472,103.01324725151062
1712604300.3895528,102.38268226385117
1712604300.3905582,103.64381223917007
1712604300.3915637,103.01324725151062
1712604300.392569,102.06740349531174
1712604300.3935745,102.06740349531174
1712604300.39458,102.38268226385117
1712604300.3955853,103.9590910077095
1712604300.396591,102.06740349531174
1712604300.3975964,103.01324725151062
1712604300.3986018,103.01324725151062
1712604300.3996072,103.64381223917007
1712604300.4006126,104.90493476390839
1712604300.401618,103.32852602005005
1712604300.4026234,103.32852602005005
1712604300.403629,103.64381223917007
1712604300.4046345,102.69796848297119
1712604300.40564,102.06740349531174
1712604300.4066453,102.38268226385117
1712604300.4076507,102.06740349531174
1712604300.4086561,101.75212472677231
1712604300.4096615,102.69796848297119
1712604300.4106672,103.64381223917007
1712604300.4116726,102.69796848297119
1712604300.412678,103.9590910077095
1712604300.4136834,103.32852602005005
1712604300.4146888,102.69796848297119
1712604300.4156942,104.27437722682953
1712604300.4166996,102.69796848297119
1712604300.417705,103.9590910077095
1712604300.4187107,102.69796848297119
1712604300.4197161,103.32852602005005
1712604300.4207215,103.9590910077095
1712604300.421727,102.06740349531174
1712604300.4227324,103.64381223917007
1712604300.4237378,102.06740349531174
1712604300.4247432,102.38268226385117
1712604300.4257488,103.64381223917007
1712604300.4267542,102.06740349531174
1712604300.4277596,103.9590910077095
1712604300.428765,101.43683850765228
1712604300.4297705,103.64381223917007
1712604300.430776,103.64381223917007
1712604300.4317813,103.32852602005005
1712604300.432787,104.27437722682953
1712604300.4337924,103.9590910077095
1712604300.4347978,103.64381223917007
1712604300.4358032,103.64381223917007
1712604300.4368086,103.01324725151062
1712604300.437814,104.27437722682953
1712604300.4388194,102.69796848297119
1712604300.439825,102.38268226385117
1712604300.4408305,103.64381223917007
1712604300.4418359,102.06740349531174
1712604300.4428413,103.64381223917007
1712604300.4438467,102.06740349531174
1712604300.444852,103.32852602005005
1712604300.4458575,103.01324725151062
1712604300.446863,102.38268226385117
1712604300.4478686,103.64381223917007
1712604300.448874,103.32852602005005
1712604300.4498794,103.01324725151062
1712604300.4508848,104.27437722682953
1712604300.4518902,102.06740349531174
1712604300.4528956,104.27437722682953
1712604300.453901,102.38268226385117
1712604300.4549067,102.69796848297119
1712604300.455912,102.69796848297119
1712604300.4569175,102.06740349531174
1712604300.457923,102.38268226385117
1712604300.4589283,102.06740349531174
1712604300.4599338,102.69796848297119
1712604300.4609392,103.64381223917007
1712604300.4619448,101.75212472677231
1712604300.4629502,103.9590910077095
1712604300.4639556,102.69796848297119
1712604300.464961,104.27437722682953
1712604300.4659665,103.9590910077095
1712604300.4669719,101.75212472677231
1712604300.4679773,103.9590910077095
1712604300.468983,103.01324725151062
1712604300.4699883,102.69796848297119
1712604300.4709938,102.69796848297119
1712604300.4719992,101.43683850765228
1712604300.4730046,103.32852602005005
1712604300.47401,102.06740349531174
1712604300.4750154,103.01324725151062
1712604300.476021,103.32852602005005
1712604300.4770265,100.80628097057343
1712604300.4780319,102.69796848297119
1712604300.4790373,103.32852602005005
1712604300.4800427,103.32852602005005
1712604300.481048,104.58965599536896
1712604300.4820535,103.01324725151062
1712604300.483059,103.32852602005005
1712604300.4840646,103.64381223917007
1712604300.48507,103.9590910077095
1712604300.4860754,103.32852602005005
1712604300.4870808,102.38268226385117
1712604300.4880862,103.9590910077095
1712604300.4890916,102.69796848297119
1712604300.490097,103.01324725151062
1712604300.4911027,103.32852602005005
1712604300.492108,101.75212472677231
1712604300.4931135,103.01324725151062
1712604300.494119,102.06740349531174
1712604300.4951243,103.32852602005005
1712604300.4961298,102.69796848297119
1712604300.4971352,101.43683850765228
1712604300.4981408,103.01324725151062
1712604300.4991462,103.01324725151062
1712604300.5001516,103.32852602005005
1712604300.501157,103.64381223917007
1712604300.5021625,103.01324725151062
1712604300.5031679,104.58965599536896
1712604300.5041733,102.38268226385117
1712604300.505179,104.58965599536896
1712604300.5061843,103.9590910077095
1712604300.5071898,102.38268226385117
1712604300.5081952,103.32852602005005
1712604300.5092006,102.38268226385117
1712604300.510206,103.64381223917007
1712604300.5112114,103.01324725151062
1712604300.5122168,101.43683850765228
1712604300.5132225,101.75212472677231
1712604300.5142279,103.01324725151062
1712604300.5152333,103.9590910077095
1712604300.5162387,103.64381223917007
1712604300.517244,102.69796848297119
1712604300.5182495,103.32852602005005
1712604300.519255,103.64381223917007
1712604300.5202606,103.64381223917007
1712604300.521266,101.75212472677231
1712604300.5222714,102.06740349531174
1712604300.5232768,103.9590910077095
1712604300.5242822,101.75212472677231
1712604300.5252876,102.38268226385117
1712604300.526293,101.75212472677231
1712604300.5272987,99.86043721437454
1712604300.528304,104.27437722682953
1712604300.5293095,102.38268226385117
1712604300.530315,104.58965599536896
1712604300.5313203,103.32852602005005
1712604300.5323257,103.64381223917007
1712604300.5333312,102.69796848297119
1712604300.5343368,102.69796848297119
1712604300.5353422,103.64381223917007
1712604300.5363476,103.32852602005005
1712604300.537353,102.38268226385117
1712604300.5383584,104.27437722682953
1712604300.5393639,102.06740349531174
1712604300.5403693,103.01324725151062
1712604300.541375,101.43683850765228
1712604300.5423803,102.69796848297119
1712604300.5433857,103.9590910077095
1712604300.5443912,102.69796848297119
1712604300.5453966,103.9590910077095
1712604300.546402,102.38268226385117
1712604300.5474074,102.06740349531174
1712604300.5484128,104.58965599536896
1712604300.5494184,102.38268226385117
1712604300.5504239,103.9590910077095
1712604300.5514293,103.32852602005005
1712604300.5524347,103.01324725151062
1712604300.55344,105.22022098302841
