Epoch Time,SM
1712605103.1535823,17.256727442145348
1712605103.1545868,17.256727442145348
1712605103.1555912,17.256727442145348
1712605103.156596,17.572008073329926
1712605103.1576004,16.94144494831562
1712605103.1586049,18.51785182952881
1712605103.1596096,17.572008073329926
1712605103.160614,16.94144494831562
1712605103.1616187,16.626164317131042
1712605103.1626232,16.310881823301315
1712605103.1636276,17.572008073329926
1712605103.1646323,14.41919431090355
1712605103.1656368,16.310881823301315
1712605103.1666412,16.626164317131042
1712605103.167646,16.626164317131042
1712605103.1686504,18.833132460713387
1712605103.169655,17.572008073329926
1712605103.1706595,16.626164317131042
1712605103.171664,16.94144494831562
1712605103.1726687,15.049757435917854
1712605103.1736732,18.833132460713387
1712605103.1746776,16.310881823301315
1712605103.1756823,18.20257119834423
1712605103.1766868,16.310881823301315
1712605103.1776915,15.995601192116737
1712605103.178696,18.20257119834423
1712605103.1797004,15.995601192116737
1712605103.180705,17.572008073329926
1712605103.1817095,16.626164317131042
1712605103.1827142,16.626164317131042
1712605103.1837187,16.94144494831562
1712605103.1847231,15.365038998425007
1712605103.1857278,15.365038998425007
1712605103.1867323,15.995601192116737
1712605103.1877367,17.256727442145348
1712605103.1887414,17.256727442145348
1712605103.189746,16.94144494831562
1712605103.1907506,17.256727442145348
1712605103.191755,17.256727442145348
1712605103.1927595,16.94144494831562
1712605103.1937642,17.572008073329926
1712605103.1947687,16.626164317131042
1712605103.1957731,16.94144494831562
1712605103.1967778,15.995601192116737
1712605103.1977823,15.365038998425007
1712605103.198787,16.310881823301315
1712605103.1997914,15.995601192116737
1712605103.200796,17.256727442145348
1712605103.2018006,15.68032056093216
1712605103.202805,16.310881823301315
1712605103.2038095,17.256727442145348
1712605103.2048142,16.310881823301315
1712605103.2058187,18.20257119834423
1712605103.2068233,15.995601192116737
1712605103.2078278,17.887288704514503
1712605103.2088323,17.256727442145348
1712605103.209837,16.310881823301315
1712605103.2108414,16.626164317131042
1712605103.2118459,15.68032056093216
1712605103.2128506,16.310881823301315
1712605103.213855,17.572008073329926
1712605103.2148597,17.256727442145348
1712605103.2158642,17.256727442145348
1712605103.2168686,14.734475873410702
1712605103.2178733,16.94144494831562
1712605103.2188778,16.626164317131042
1712605103.2198822,16.626164317131042
1712605103.220887,17.887288704514503
1712605103.2218914,17.256727442145348
1712605103.222896,16.626164317131042
1712605103.2239006,17.887288704514503
1712605103.224905,17.256727442145348
1712605103.2259097,17.572008073329926
1712605103.2269142,17.572008073329926
1712605103.2279186,18.51785182952881
1712605103.2289233,18.20257119834423
1712605103.2299278,16.310881823301315
1712605103.2309325,17.256727442145348
1712605103.231937,16.94144494831562
1712605103.2329414,15.995601192116737
1712605103.233946,16.94144494831562
1712605103.2349505,15.365038998425007
1712605103.2359552,16.94144494831562
1712605103.2369597,17.887288704514503
1712605103.2379642,17.887288704514503
1712605103.2389688,17.887288704514503
1712605103.2399733,17.572008073329926
1712605103.2409778,17.887288704514503
1712605103.2419825,16.626164317131042
1712605103.242987,15.995601192116737
1712605103.2439916,17.887288704514503
1712605103.244996,16.94144494831562
1712605103.2460005,17.572008073329926
1712605103.2470052,15.995601192116737
1712605103.2480097,16.626164317131042
1712605103.2490141,17.256727442145348
1712605103.2500188,13.473350554704666
1712605103.2510233,17.256727442145348
1712605103.252028,15.995601192116737
1712605103.2530324,16.626164317131042
1712605103.254037,15.365038998425007
1712605103.2550416,16.94144494831562
1712605103.256046,16.94144494831562
1712605103.2570505,16.310881823301315
1712605103.2580552,17.256727442145348
1712605103.2590597,17.887288704514503
1712605103.2600644,18.833132460713387
1712605103.2610688,18.833132460713387
1712605103.2620733,16.94144494831562
1712605103.263078,17.572008073329926
1712605103.2640824,17.256727442145348
1712605103.265087,15.68032056093216
1712605103.2660916,16.94144494831562
1712605103.267096,15.365038998425007
1712605103.2681007,16.94144494831562
1712605103.2691052,17.572008073329926
1712605103.2701097,15.365038998425007
1712605103.2711143,17.887288704514503
1712605103.2721188,17.256727442145348
1712605103.2731233,17.572008073329926
1712605103.274128,17.572008073329926
1712605103.2751324,17.256727442145348
1712605103.276137,17.572008073329926
1712605103.2771416,16.310881823301315
1712605103.278146,16.94144494831562
1712605103.2791507,16.94144494831562
1712605103.2801552,16.310881823301315
1712605103.2811596,16.94144494831562
1712605103.2821643,16.310881823301315
1712605103.2831688,15.049757435917854
1712605103.2841735,15.68032056093216
1712605103.285178,16.626164317131042
1712605103.2861824,17.572008073329926
1712605103.287187,15.365038998425007
1712605103.2881916,16.626164317131042
1712605103.2891963,17.256727442145348
1712605103.2902007,17.256727442145348
1712605103.2912052,18.20257119834423
1712605103.2922099,17.572008073329926
1712605103.2932143,17.572008073329926
1712605103.2942188,17.572008073329926
1712605103.2952235,16.626164317131042
1712605103.296228,17.256727442145348
1712605103.2972326,15.995601192116737
1712605103.298237,16.310881823301315
1712605103.2992415,16.626164317131042
1712605103.3002462,14.41919431090355
1712605103.3012507,16.310881823301315
1712605103.3022552,15.365038998425007
1712605103.3032598,16.310881823301315
1712605103.3042643,16.94144494831562
1712605103.305269,16.94144494831562
1712605103.3062735,16.310881823301315
1712605103.307278,17.572008073329926
1712605103.3082826,17.887288704514503
1712605103.309287,18.20257119834423
1712605103.3102915,17.256727442145348
1712605103.3112962,18.20257119834423
1712605103.3123007,16.626164317131042
1712605103.3133054,16.626164317131042
1712605103.3143098,15.995601192116737
1712605103.3153143,16.310881823301315
1712605103.316319,16.94144494831562
1712605103.3173234,15.68032056093216
1712605103.318328,16.94144494831562
1712605103.3193326,16.94144494831562
1712605103.320337,13.473350554704666
1712605103.3213418,17.256727442145348
1712605103.3223462,16.94144494831562
1712605103.3233507,17.256727442145348
1712605103.3243554,17.572008073329926
1712605103.3253598,16.94144494831562
1712605103.3263643,18.20257119834423
1712605103.327369,16.626164317131042
1712605103.3283734,17.256727442145348
1712605103.3293781,16.310881823301315
1712605103.3303826,15.68032056093216
1712605103.331387,17.572008073329926
1712605103.3323917,15.68032056093216
1712605103.3333962,16.310881823301315
1712605103.3344007,16.626164317131042
1712605103.3354053,15.049757435917854
1712605103.3364098,17.572008073329926
1712605103.3374145,16.310881823301315
1712605103.338419,15.049757435917854
1712605103.3394234,18.20257119834423
1712605103.340428,16.310881823301315
1712605103.3414326,19.148414954543114
1712605103.3424373,17.572008073329926
1712605103.3434417,18.833132460713387
1712605103.3444462,18.20257119834423
1712605103.3454509,15.68032056093216
1712605103.3464553,18.20257119834423
1712605103.3474598,16.626164317131042
1712605103.3484645,15.995601192116737
1712605103.349469,16.94144494831562
1712605103.3504736,15.68032056093216
1712605103.351478,16.94144494831562
1712605103.3524826,16.310881823301315
1712605103.3534873,18.20257119834423
1712605103.3544917,17.887288704514503
1712605103.3554962,15.365038998425007
1712605103.3565009,18.51785182952881
1712605103.3575053,16.94144494831562
1712605103.35851,17.572008073329926
1712605103.3595145,16.94144494831562
1712605103.360519,15.68032056093216
1712605103.3615236,17.572008073329926
1712605103.362528,16.310881823301315
1712605103.3635325,16.310881823301315
1712605103.3645372,15.995601192116737
1712605103.3655417,15.049757435917854
1712605103.3665464,17.572008073329926
1712605103.3675508,14.734475873410702
1712605103.3685553,17.256727442145348
1712605103.36956,16.626164317131042
1712605103.3705645,15.049757435917854
1712605103.371569,17.256727442145348
1712605103.3725736,16.626164317131042
1712605103.373578,17.572008073329926
1712605103.3745828,17.572008073329926
1712605103.3755872,16.310881823301315
1712605103.3765917,18.20257119834423
1712605103.3775964,16.310881823301315
1712605103.3786008,17.256727442145348
1712605103.3796053,17.887288704514503
1712605103.38061,15.68032056093216
1712605103.3816144,16.310881823301315
1712605103.3826191,15.365038998425007
1712605103.3836236,15.995601192116737
1712605103.384628,16.310881823301315
1712605103.3856328,15.049757435917854
1712605103.3866372,17.572008073329926
1712605103.3876417,16.94144494831562
1712605103.3886464,16.94144494831562
1712605103.3896508,17.572008073329926
1712605103.3906555,15.365038998425007
1712605103.39166,17.887288704514503
1712605103.3926644,17.256727442145348
1712605103.3936691,17.572008073329926
1712605103.3946736,17.572008073329926
1712605103.3956783,15.68032056093216
1712605103.3966827,16.310881823301315
1712605103.3976872,15.995601192116737
1712605103.398692,17.572008073329926
1712605103.3996964,16.94144494831562
1712605103.4007008,15.049757435917854
1712605103.4017055,17.572008073329926
1712605103.40271,16.626164317131042
1712605103.4037147,16.94144494831562
1712605103.404719,17.887288704514503
1712605103.4057236,15.68032056093216
1712605103.4067283,17.887288704514503
1712605103.4077327,16.626164317131042
1712605103.4087372,18.51785182952881
1712605103.4097419,17.256727442145348
1712605103.4107463,15.995601192116737
1712605103.411751,17.256727442145348
1712605103.4127555,17.256727442145348
1712605103.41376,17.572008073329926
1712605103.4147646,17.256727442145348
1712605103.415769,16.626164317131042
1712605103.4167736,17.256727442145348
1712605103.4177783,15.68032056093216
1712605103.4187827,16.310881823301315
1712605103.4197874,15.68032056093216
1712605103.4207919,15.995601192116737
1712605103.4217963,17.572008073329926
1712605103.422801,17.572008073329926
1712605103.4238055,17.887288704514503
1712605103.42481,15.049757435917854
1712605103.4258146,16.310881823301315
1712605103.426819,17.572008073329926
1712605103.4278238,15.995601192116737
1712605103.4288282,17.572008073329926
1712605103.4298327,16.626164317131042
1712605103.4308374,16.626164317131042
1712605103.4318419,18.20257119834423
1712605103.4328463,15.68032056093216
1712605103.433851,15.68032056093216
1712605103.4348555,16.310881823301315
1712605103.4358602,15.049757435917854
1712605103.4368646,16.94144494831562
1712605103.437869,16.310881823301315
1712605103.4388738,16.94144494831562
1712605103.4398782,17.572008073329926
1712605103.440883,16.94144494831562
1712605103.4418874,17.572008073329926
1712605103.4428918,17.572008073329926
1712605103.4438965,16.626164317131042
1712605103.444901,16.94144494831562
1712605103.4459054,16.626164317131042
1712605103.4469101,17.572008073329926
1712605103.4479146,16.626164317131042
1712605103.4489193,16.626164317131042
1712605103.4499238,16.94144494831562
1712605103.4509282,15.365038998425007
1712605103.451933,15.995601192116737
1712605103.4529374,16.626164317131042
1712605103.4539418,17.572008073329926
1712605103.4549465,17.256727442145348
1712605103.455951,15.995601192116737
1712605103.4569557,17.887288704514503
1712605103.4579601,17.572008073329926
1712605103.4589646,17.572008073329926
1712605103.4599693,16.94144494831562
1712605103.4609737,17.256727442145348
1712605103.4619782,16.94144494831562
1712605103.462983,16.626164317131042
1712605103.4639874,17.572008073329926
1712605103.464992,17.887288704514503
1712605103.4659965,15.049757435917854
1712605103.467001,17.572008073329926
1712605103.4680057,16.310881823301315
1712605103.46901,16.94144494831562
1712605103.4700146,17.572008073329926
1712605103.4710193,15.049757435917854
1712605103.4720237,16.94144494831562
1712605103.4730284,16.626164317131042
1712605103.4740329,17.256727442145348
1712605103.4750373,17.887288704514503
1712605103.476042,15.68032056093216
1712605103.4770465,17.572008073329926
1712605103.478051,17.256727442145348
1712605103.4790556,18.20257119834423
1712605103.48006,18.20257119834423
1712605103.4810648,16.626164317131042
1712605103.4820693,16.94144494831562
1712605103.4830737,15.365038998425007
1712605103.4840784,16.94144494831562
1712605103.4850829,16.94144494831562
1712605103.4860873,14.734475873410702
1712605103.487092,18.20257119834423
1712605103.4880965,16.310881823301315
1712605103.4891012,16.626164317131042
1712605103.4901056,17.256727442145348
1712605103.49111,13.473350554704666
1712605103.4921148,18.20257119834423
1712605103.4931192,16.94144494831562
1712605103.494124,17.572008073329926
1712605103.4951284,17.572008073329926
1712605103.4961329,15.995601192116737
1712605103.4971375,18.20257119834423
1712605103.498142,16.94144494831562
1712605103.4991465,17.572008073329926
1712605103.5001512,17.256727442145348
1712605103.5011556,15.68032056093216
1712605103.5021603,17.887288704514503
1712605103.5031648,15.68032056093216
1712605103.5041692,16.626164317131042
1712605103.505174,16.94144494831562
1712605103.5061784,15.68032056093216
1712605103.5071828,17.887288704514503
1712605103.5081875,16.626164317131042
1712605103.509192,18.51785182952881
1712605103.5101967,17.887288704514503
1712605103.5112011,17.256727442145348
1712605103.5122056,17.572008073329926
1712605103.5132103,16.310881823301315
1712605103.5142148,17.256727442145348
1712605103.5152192,17.572008073329926
1712605103.516224,15.365038998425007
1712605103.5172284,17.572008073329926
1712605103.518233,15.995601192116737
1712605103.5192375,17.887288704514503
1712605103.520242,16.310881823301315
1712605103.5212467,17.256727442145348
1712605103.5222511,17.887288704514503
