Epoch Time,SM
1712605092.878804,19.148414954543114
1712605092.87981,17.256727442145348
1712605092.8808162,16.94144494831562
1712605092.8818223,18.833132460713387
1712605092.8828282,16.94144494831562
1712605092.8838344,17.256727442145348
1712605092.8848405,18.51785182952881
1712605092.8858464,17.572008073329926
1712605092.8868525,18.833132460713387
1712605092.8878586,16.310881823301315
1712605092.8888645,18.20257119834423
1712605092.8898706,17.572008073329926
1712605092.8908768,17.256727442145348
1712605092.891883,19.148414954543114
1712605092.8928888,17.256727442145348
1712605092.893895,18.833132460713387
1712605092.894901,18.20257119834423
1712605092.895907,18.20257119834423
1712605092.896913,18.51785182952881
1712605092.8979192,16.626164317131042
1712605092.8989253,18.51785182952881
1712605092.8999312,17.572008073329926
1712605092.9009373,16.94144494831562
1712605092.9019434,18.20257119834423
1712605092.9029493,16.310881823301315
1712605092.9039555,16.94144494831562
1712605092.9049616,16.626164317131042
1712605092.9059675,18.51785182952881
1712605092.9069736,19.148414954543114
1712605092.9079797,15.995601192116737
1712605092.9089859,17.887288704514503
1712605092.9099917,18.20257119834423
1712605092.9109979,17.256727442145348
1712605092.912004,20.094258710741997
1712605092.91301,19.148414954543114
1712605092.914016,18.20257119834423
1712605092.9150221,17.572008073329926
1712605092.916028,17.572008073329926
1712605092.9170341,18.833132460713387
1712605092.9180403,16.94144494831562
1712605092.9190464,16.626164317131042
1712605092.9200523,16.94144494831562
1712605092.9210584,16.94144494831562
1712605092.9220645,17.256727442145348
1712605092.9230704,16.94144494831562
1712605092.9240766,18.20257119834423
1712605092.9250827,17.256727442145348
1712605092.9260886,16.94144494831562
1712605092.9270947,19.46369558572769
1712605092.9281008,16.94144494831562
1712605092.929107,17.887288704514503
1712605092.9301128,17.887288704514503
1712605092.931119,17.572008073329926
1712605092.932125,18.51785182952881
1712605092.933131,17.887288704514503
1712605092.934137,15.68032056093216
1712605092.9351432,16.94144494831562
1712605092.9361491,15.995601192116737
1712605092.9371552,18.20257119834423
1712605092.9381614,16.94144494831562
1712605092.9391675,17.887288704514503
1712605092.9401734,17.256727442145348
1712605092.9411795,17.572008073329926
1712605092.9421856,18.833132460713387
1712605092.9431915,16.94144494831562
1712605092.9441977,18.833132460713387
1712605092.9452038,17.887288704514503
1712605092.9462097,17.572008073329926
1712605092.9472158,19.77897807955742
1712605092.948222,17.256727442145348
1712605092.949228,18.833132460713387
1712605092.950234,16.626164317131042
1712605092.95124,15.995601192116737
1712605092.9522462,17.572008073329926
1712605092.953252,15.995601192116737
1712605092.9542582,15.68032056093216
1712605092.9552643,17.572008073329926
1712605092.9562702,17.572008073329926
1712605092.9572763,18.833132460713387
1712605092.9582825,16.310881823301315
1712605092.9592886,19.148414954543114
1712605092.9602945,17.572008073329926
1712605092.9613006,17.572008073329926
1712605092.9623067,19.77897807955742
1712605092.9633126,17.572008073329926
1712605092.9643188,17.572008073329926
1712605092.9653249,16.94144494831562
1712605092.9663308,16.626164317131042
1712605092.967337,18.20257119834423
1712605092.968343,15.995601192116737
1712605092.9693491,16.94144494831562
1712605092.970355,17.256727442145348
1712605092.9713612,16.94144494831562
1712605092.9723673,17.256727442145348
1712605092.9733732,15.995601192116737
1712605092.9743793,17.256727442145348
1712605092.9753854,16.94144494831562
1712605092.9763916,16.94144494831562
1712605092.9773974,18.20257119834423
1712605092.9784036,17.572008073329926
1712605092.9794097,18.20257119834423
1712605092.9804156,17.887288704514503
1712605092.9814217,18.20257119834423
1712605092.9824278,18.20257119834423
1712605092.9834337,17.572008073329926
1712605092.9844398,17.256727442145348
1712605092.985446,17.256727442145348
1712605092.986452,16.310881823301315
1712605092.987458,18.20257119834423
1712605092.988464,17.572008073329926
1712605092.9894702,17.572008073329926
1712605092.9904761,16.94144494831562
1712605092.9914823,17.572008073329926
1712605092.9924884,18.833132460713387
1712605092.9934943,18.20257119834423
1712605092.9945004,17.887288704514503
1712605092.9955065,18.20257119834423
1712605092.9965127,17.887288704514503
1712605092.9975185,19.148414954543114
1712605092.9985247,16.626164317131042
1712605092.9995308,17.572008073329926
1712605093.0005367,16.94144494831562
1712605093.0015428,16.94144494831562
1712605093.002549,17.572008073329926
1712605093.0035548,16.94144494831562
1712605093.004561,16.94144494831562
1712605093.005567,17.256727442145348
1712605093.0065732,14.103913679718971
1712605093.007579,17.887288704514503
1712605093.0085852,16.94144494831562
1712605093.0095913,17.256727442145348
1712605093.0105972,17.572008073329926
1712605093.0116034,17.887288704514503
1712605093.0126095,19.77897807955742
1712605093.0136154,16.94144494831562
1712605093.0146215,18.20257119834423
1712605093.0156276,16.94144494831562
1712605093.0166337,17.572008073329926
1712605093.0176396,17.572008073329926
1712605093.0186458,16.310881823301315
1712605093.019652,16.94144494831562
1712605093.0206578,16.310881823301315
1712605093.021664,15.995601192116737
1712605093.02267,18.51785182952881
1712605093.023676,16.310881823301315
1712605093.024682,18.51785182952881
1712605093.0256882,16.626164317131042
1712605093.0266943,17.256727442145348
1712605093.0277002,18.833132460713387
1712605093.0287063,16.94144494831562
1712605093.0297124,16.626164317131042
1712605093.0307183,17.887288704514503
1712605093.0317245,16.626164317131042
1712605093.0327306,18.20257119834423
1712605093.0337365,15.68032056093216
1712605093.0347426,17.256727442145348
1712605093.0357487,16.310881823301315
1712605093.0367548,16.626164317131042
1712605093.0377607,18.20257119834423
1712605093.0387669,16.626164317131042
1712605093.039773,15.049757435917854
1712605093.0407789,17.887288704514503
1712605093.041785,17.572008073329926
1712605093.0427911,18.51785182952881
1712605093.043797,17.572008073329926
1712605093.0448031,18.833132460713387
1712605093.0458093,17.572008073329926
1712605093.0468154,16.94144494831562
1712605093.0478213,18.51785182952881
1712605093.0488274,16.626164317131042
1712605093.0498335,18.20257119834423
1712605093.0508394,15.995601192116737
1712605093.0518456,16.94144494831562
1712605093.0528517,17.572008073329926
1712605093.0538578,16.626164317131042
1712605093.0548637,17.572008073329926
1712605093.0558698,17.572008073329926
1712605093.056876,16.310881823301315
1712605093.0578818,17.572008073329926
1712605093.058888,16.94144494831562
1712605093.059894,18.20257119834423
1712605093.0609,17.256727442145348
1712605093.061906,17.256727442145348
1712605093.0629122,18.51785182952881
1712605093.0639184,17.256727442145348
1712605093.0649242,16.626164317131042
1712605093.0659304,17.572008073329926
1712605093.0669365,15.995601192116737
1712605093.0679424,18.20257119834423
1712605093.0689485,16.626164317131042
1712605093.0699546,16.310881823301315
1712605093.0709605,16.310881823301315
1712605093.0719666,17.572008073329926
1712605093.0729728,17.256727442145348
1712605093.073979,16.94144494831562
1712605093.0749848,17.256727442145348
1712605093.075991,16.94144494831562
1712605093.076997,16.94144494831562
1712605093.078003,18.51785182952881
1712605093.079009,17.572008073329926
1712605093.0800152,17.572008073329926
1712605093.081021,17.256727442145348
1712605093.0820272,17.572008073329926
1712605093.0830333,17.887288704514503
1712605093.0840394,17.256727442145348
1712605093.0850453,17.256727442145348
1712605093.0860515,16.310881823301315
1712605093.0870576,16.310881823301315
1712605093.0880635,17.256727442145348
1712605093.0890696,17.256727442145348
1712605093.0900757,17.887288704514503
1712605093.0910816,16.626164317131042
1712605093.0920877,17.887288704514503
1712605093.0930939,18.51785182952881
1712605093.0941,17.572008073329926
1712605093.095106,17.572008073329926
1712605093.096112,17.572008073329926
1712605093.0971181,16.94144494831562
1712605093.098124,18.20257119834423
1712605093.0991302,16.310881823301315
1712605093.1001363,16.94144494831562
1712605093.1011422,17.256727442145348
1712605093.1021483,16.94144494831562
1712605093.1031544,16.626164317131042
1712605093.1041605,16.94144494831562
1712605093.1051664,16.94144494831562
1712605093.1061726,16.626164317131042
1712605093.1071787,17.256727442145348
1712605093.1081846,18.20257119834423
1712605093.1091907,17.572008073329926
1712605093.1101968,18.20257119834423
1712605093.1112027,17.572008073329926
1712605093.1122088,17.572008073329926
1712605093.113215,18.51785182952881
1712605093.114221,17.572008073329926
1712605093.115227,17.572008073329926
1712605093.116233,17.256727442145348
1712605093.1172392,16.94144494831562
1712605093.1182451,17.887288704514503
1712605093.1192513,16.626164317131042
1712605093.1202574,17.572008073329926
1712605093.1212635,14.103913679718971
1712605093.1222694,16.626164317131042
1712605093.1232755,18.20257119834423
1712605093.1242816,16.94144494831562
1712605093.1252875,17.256727442145348
1712605093.1262937,16.310881823301315
1712605093.1272998,16.94144494831562
1712605093.1283057,18.20257119834423
1712605093.1293118,16.94144494831562
1712605093.130318,17.256727442145348
1712605093.131324,16.94144494831562
1712605093.13233,17.256727442145348
1712605093.133336,17.887288704514503
1712605093.1343422,16.310881823301315
1712605093.135348,17.572008073329926
1712605093.1363542,16.94144494831562
1712605093.1373603,16.94144494831562
1712605093.1383662,16.94144494831562
1712605093.1393723,18.20257119834423
1712605093.1403785,18.51785182952881
1712605093.1413846,16.94144494831562
1712605093.1423905,17.256727442145348
1712605093.1433966,17.887288704514503
1712605093.1444027,16.94144494831562
1712605093.1454086,18.833132460713387
1712605093.1464148,17.887288704514503
1712605093.147421,16.94144494831562
1712605093.1484268,16.94144494831562
1712605093.149433,16.94144494831562
1712605093.150439,18.51785182952881
1712605093.1514452,16.94144494831562
1712605093.152451,16.94144494831562
1712605093.1534572,16.94144494831562
1712605093.1544633,16.626164317131042
1712605093.1554692,17.572008073329926
1712605093.1564753,16.310881823301315
1712605093.1574814,16.94144494831562
1712605093.1584873,16.94144494831562
1712605093.1594934,16.94144494831562
1712605093.1604996,18.833132460713387
1712605093.1615057,17.887288704514503
1712605093.1625116,18.20257119834423
1712605093.1635177,19.148414954543114
1712605093.1645238,16.94144494831562
1712605093.1655297,17.256727442145348
1712605093.1665359,16.94144494831562
1712605093.167542,16.94144494831562
1712605093.1685479,18.20257119834423
1712605093.169554,16.94144494831562
1712605093.1705601,17.572008073329926
1712605093.1715662,16.310881823301315
1712605093.1725721,16.310881823301315
1712605093.1735783,16.94144494831562
1712605093.1745844,17.256727442145348
1712605093.1755903,17.887288704514503
1712605093.1765964,17.256727442145348
1712605093.1776025,16.94144494831562
1712605093.1786084,18.20257119834423
1712605093.1796145,17.887288704514503
1712605093.1806207,18.51785182952881
1712605093.1816268,16.626164317131042
1712605093.1826327,17.572008073329926
1712605093.1836388,17.887288704514503
1712605093.184645,16.94144494831562
1712605093.1856508,16.94144494831562
1712605093.186657,15.995601192116737
1712605093.187663,15.365038998425007
1712605093.188669,16.310881823301315
1712605093.189675,16.94144494831562
1712605093.1906812,17.572008073329926
1712605093.1916873,16.626164317131042
1712605093.1926932,17.572008073329926
1712605093.1936994,18.51785182952881
1712605093.1947055,17.572008073329926
1712605093.1957114,18.20257119834423
1712605093.1967175,17.256727442145348
1712605093.1977236,18.20257119834423
1712605093.1987298,17.887288704514503
1712605093.1997356,17.256727442145348
1712605093.2007418,17.572008073329926
1712605093.201748,15.995601192116737
1712605093.2027538,16.626164317131042
1712605093.20376,17.572008073329926
1712605093.204766,15.995601192116737
1712605093.205772,17.256727442145348
1712605093.206778,17.256727442145348
1712605093.2077842,16.94144494831562
1712605093.2087903,17.572008073329926
1712605093.2097962,16.626164317131042
1712605093.2108023,16.94144494831562
1712605093.2118084,17.572008073329926
1712605093.2128143,16.94144494831562
1712605093.2138205,18.20257119834423
1712605093.2148266,17.256727442145348
1712605093.2158325,18.20257119834423
1712605093.2168386,16.310881823301315
1712605093.2178447,16.94144494831562
1712605093.2188509,16.626164317131042
1712605093.2198567,16.310881823301315
1712605093.2208629,18.20257119834423
1712605093.221869,16.626164317131042
1712605093.2228749,17.572008073329926
1712605093.223881,16.310881823301315
1712605093.2248871,16.626164317131042
1712605093.225893,17.256727442145348
1712605093.2268991,16.626164317131042
1712605093.2279053,16.94144494831562
1712605093.2289114,18.51785182952881
1712605093.2299173,17.256727442145348
1712605093.2309234,17.887288704514503
1712605093.2319295,16.94144494831562
1712605093.2329354,17.256727442145348
1712605093.2339416,18.20257119834423
1712605093.2349477,15.995601192116737
1712605093.2359536,17.887288704514503
1712605093.2369597,16.94144494831562
1712605093.2379658,16.94144494831562
1712605093.238972,17.572008073329926
1712605093.2399778,16.626164317131042
1712605093.240984,17.572008073329926
1712605093.24199,16.310881823301315
1712605093.242996,17.887288704514503
1712605093.244002,17.887288704514503
1712605093.2450082,16.626164317131042
1712605093.246014,18.20257119834423
1712605093.2470202,17.887288704514503
1712605093.2480264,16.310881823301315
1712605093.2490325,16.94144494831562
