Epoch Time,SM
1712604753.7512915,88.19502592086792
1712604753.7522976,87.87974715232849
1712604753.753304,89.1408696770668
1712604753.7543104,87.24918216466904
1712604753.7553167,87.56446093320847
1712604753.7563229,88.51030468940735
1712604753.7573292,87.56446093320847
1712604753.7583356,88.51030468940735
1712604753.759342,87.24918216466904
1712604753.7603483,88.19502592086792
1712604753.7613544,88.19502592086792
1712604753.7623608,86.93390339612961
1712604753.7633672,89.45614844560623
1712604753.7643735,87.87974715232849
1712604753.7653797,88.19502592086792
1712604753.766386,88.82559090852737
1712604753.7673924,88.82559090852737
1712604753.7683988,89.1408696770668
1712604753.769405,87.24918216466904
1712604753.7704113,89.1408696770668
1712604753.7714176,87.56446093320847
1712604753.772424,87.56446093320847
1712604753.7734303,89.45614844560623
1712604753.7744365,86.30333840847015
1712604753.7754428,88.82559090852737
1712604753.7764492,87.56446093320847
1712604753.7774556,87.56446093320847
1712604753.7784617,88.51030468940735
1712604753.779468,87.56446093320847
1712604753.7804744,88.51030468940735
1712604753.7814808,88.19502592086792
1712604753.7824872,88.19502592086792
1712604753.7834933,90.08671343326569
1712604753.7844996,88.19502592086792
1712604753.785506,88.19502592086792
1712604753.7865124,88.19502592086792
1712604753.7875185,87.56446093320847
1712604753.7885249,89.45614844560623
1712604753.7895312,87.24918216466904
1712604753.7905376,87.87974715232849
1712604753.791544,86.93390339612961
1712604753.79255,88.19502592086792
1712604753.7935565,89.1408696770668
1712604753.7945628,88.51030468940735
1712604753.7955692,88.51030468940735
1712604753.7965753,87.56446093320847
1712604753.7975817,88.19502592086792
1712604753.798588,90.71727842092514
1712604753.7995944,88.19502592086792
1712604753.8006008,88.82559090852737
1712604753.801607,88.82559090852737
1712604753.8026133,87.24918216466904
1712604753.8036196,89.45614844560623
1712604753.804626,88.19502592086792
1712604753.805632,88.19502592086792
1712604753.8066385,87.56446093320847
1712604753.8076448,88.19502592086792
1712604753.8086512,89.1408696770668
1712604753.8096576,88.19502592086792
1712604753.8106637,88.51030468940735
1712604753.81167,87.87974715232849
1712604753.8126764,88.19502592086792
1712604753.8136828,89.77143466472626
1712604753.814689,87.56446093320847
1712604753.8156953,88.51030468940735
1712604753.8167017,88.82559090852737
1712604753.817708,88.82559090852737
1712604753.8187144,89.1408696770668
1712604753.8197205,86.93390339612961
1712604753.8207269,88.51030468940735
1712604753.8217332,87.87974715232849
1712604753.8227396,87.56446093320847
1712604753.8237457,88.19502592086792
1712604753.824752,87.24918216466904
1712604753.8257585,88.51030468940735
1712604753.8267648,87.56446093320847
1712604753.8277712,87.24918216466904
1712604753.8287773,89.45614844560623
1712604753.8297837,88.19502592086792
1712604753.83079,88.51030468940735
1712604753.8317964,87.56446093320847
1712604753.8328025,87.56446093320847
1712604753.833809,89.1408696770668
1712604753.8348153,87.87974715232849
1712604753.8358216,88.51030468940735
1712604753.836828,87.56446093320847
1712604753.8378341,87.56446093320847
1712604753.8388405,90.08671343326569
1712604753.8398468,87.24918216466904
1712604753.8408532,88.19502592086792
1712604753.8418593,87.56446093320847
1712604753.8428657,87.24918216466904
1712604753.843872,88.51030468940735
1712604753.8448784,87.24918216466904
1712604753.8458848,88.82559090852737
1712604753.846891,88.19502592086792
1712604753.8478973,87.24918216466904
1712604753.8489037,90.08671343326569
1712604753.84991,87.87974715232849
1712604753.8509161,88.51030468940735
1712604753.8519225,86.93390339612961
1712604753.8529289,88.19502592086792
1712604753.8539352,88.19502592086792
1712604753.8549416,87.24918216466904
1712604753.8559477,88.19502592086792
1712604753.856954,86.93390339612961
1712604753.8579605,87.87974715232849
1712604753.8589668,88.82559090852737
1712604753.859973,87.56446093320847
1712604753.8609793,87.87974715232849
1712604753.8619857,87.24918216466904
1712604753.862992,88.19502592086792
1712604753.8639984,89.1408696770668
1712604753.8650045,87.56446093320847
1712604753.866011,89.45614844560623
1712604753.8670173,87.56446093320847
1712604753.8680236,88.51030468940735
1712604753.8690298,88.51030468940735
1712604753.8700361,87.87974715232849
1712604753.8710425,87.87974715232849
1712604753.8720489,87.87974715232849
1712604753.8730552,87.56446093320847
1712604753.8740613,88.82559090852737
1712604753.8750677,87.87974715232849
1712604753.876074,87.87974715232849
1712604753.8770804,86.61861717700958
1712604753.8780866,87.56446093320847
1712604753.879093,88.51030468940735
1712604753.8800993,88.51030468940735
1712604753.8811057,88.51030468940735
1712604753.882112,87.87974715232849
1712604753.8831182,88.82559090852737
1712604753.8841245,89.45614844560623
1712604753.885131,88.19502592086792
1712604753.8861372,88.82559090852737
1712604753.8871434,86.93390339612961
1712604753.8881497,88.51030468940735
1712604753.889156,89.45614844560623
1712604753.8901625,87.56446093320847
1712604753.8911688,88.51030468940735
1712604753.892175,88.19502592086792
1712604753.8931813,87.56446093320847
1712604753.8941877,88.82559090852737
1712604753.895194,88.19502592086792
1712604753.8962002,88.82559090852737
1712604753.8972065,87.56446093320847
1712604753.898213,87.56446093320847
1712604753.8992193,87.87974715232849
1712604753.9002256,87.87974715232849
1712604753.9012318,88.19502592086792
1712604753.9022381,86.93390339612961
1712604753.9032445,88.19502592086792
1712604753.9042509,88.19502592086792
1712604753.905257,88.51030468940735
1712604753.9062634,88.82559090852737
1712604753.9072697,86.30333840847015
1712604753.908276,88.19502592086792
1712604753.9092824,89.1408696770668
1712604753.9102886,88.51030468940735
1712604753.911295,88.19502592086792
1712604753.9123013,88.19502592086792
1712604753.9133077,88.19502592086792
1712604753.9143138,88.51030468940735
1712604753.9153202,88.19502592086792
1712604753.9163265,88.19502592086792
1712604753.917333,88.82559090852737
1712604753.9183393,88.82559090852737
1712604753.9193454,88.19502592086792
1712604753.9203517,87.87974715232849
1712604753.921358,88.82559090852737
1712604753.9223645,87.24918216466904
1712604753.9233706,87.24918216466904
1712604753.924377,87.56446093320847
1712604753.9253833,87.56446093320847
1712604753.9263897,87.24918216466904
1712604753.927396,87.56446093320847
1712604753.9284022,87.87974715232849
1712604753.9294086,87.24918216466904
1712604753.930415,88.19502592086792
1712604753.9314213,88.19502592086792
1712604753.9324274,88.19502592086792
1712604753.9334338,88.51030468940735
1712604753.9344401,89.1408696770668
1712604753.9354465,87.87974715232849
1712604753.9364529,88.19502592086792
1712604753.937459,87.56446093320847
1712604753.9384654,88.19502592086792
1712604753.9394717,88.51030468940735
1712604753.940478,86.93390339612961
1712604753.9414842,88.19502592086792
1712604753.9424906,86.61861717700958
1712604753.943497,88.19502592086792
1712604753.9445033,88.82559090852737
1712604753.9455097,86.30333840847015
1712604753.9465158,88.82559090852737
1712604753.9475222,88.19502592086792
1712604753.9485285,88.51030468940735
1712604753.949535,88.51030468940735
1712604753.950541,88.51030468940735
1712604753.9515474,89.45614844560623
1712604753.9525537,87.24918216466904
1712604753.95356,88.82559090852737
1712604753.9545665,88.82559090852737
1712604753.9555726,87.24918216466904
1712604753.956579,87.87974715232849
1712604753.9575853,87.87974715232849
1712604753.9585917,87.56446093320847
1712604753.9595978,88.19502592086792
1712604753.9606042,85.98805963993073
1712604753.9616106,87.87974715232849
1712604753.962617,88.19502592086792
1712604753.9636233,87.56446093320847
1712604753.9646294,87.87974715232849
1712604753.9656358,88.19502592086792
1712604753.9666421,89.1408696770668
1712604753.9676485,88.19502592086792
1712604753.9686546,88.19502592086792
1712604753.969661,88.19502592086792
1712604753.9706674,86.30333840847015
1712604753.9716737,89.45614844560623
1712604753.97268,86.93390339612961
1712604753.9736862,88.19502592086792
1712604753.9746926,87.56446093320847
1712604753.975699,86.61861717700958
1712604753.9767053,87.87974715232849
1712604753.9777114,87.56446093320847
1712604753.9787178,87.56446093320847
1712604753.9797242,87.24918216466904
1712604753.9807305,87.24918216466904
1712604753.981737,88.19502592086792
1712604753.982743,88.19502592086792
1712604753.9837494,88.19502592086792
1712604753.9847558,87.87974715232849
1712604753.9857621,86.93390339612961
1712604753.9867682,88.82559090852737
1712604753.9877746,86.93390339612961
1712604753.988781,88.82559090852737
1712604753.9897873,87.24918216466904
1712604753.9907937,86.93390339612961
1712604753.9917998,87.87974715232849
1712604753.9928062,87.56446093320847
1712604753.9938126,88.19502592086792
1712604753.994819,88.51030468940735
1712604753.995825,85.98805963993073
1712604753.9968314,88.51030468940735
1712604753.9978378,87.56446093320847
1712604753.9988441,88.19502592086792
1712604753.9998505,87.56446093320847
1712604754.0008566,88.51030468940735
1712604754.001863,88.82559090852737
1712604754.0028694,88.19502592086792
1712604754.0038757,88.51030468940735
1712604754.0048819,88.19502592086792
1712604754.0058882,87.56446093320847
1712604754.0068946,88.19502592086792
1712604754.007901,86.93390339612961
1712604754.0089073,87.56446093320847
1712604754.0099134,88.51030468940735
1712604754.0109198,87.56446093320847
1712604754.0119262,88.51030468940735
1712604754.0129325,87.87974715232849
1712604754.0139387,87.56446093320847
1712604754.014945,88.51030468940735
1712604754.0159514,87.24918216466904
1712604754.0169578,87.87974715232849
1712604754.017964,87.24918216466904
1712604754.0189703,88.82559090852737
1712604754.0199766,89.45614844560623
1712604754.020983,86.93390339612961
1712604754.0219893,88.82559090852737
1712604754.0229955,87.24918216466904
1712604754.0240018,85.6727734208107
1712604754.0250082,88.51030468940735
1712604754.0260146,86.93390339612961
1712604754.0270207,87.56446093320847
1712604754.028027,87.24918216466904
1712604754.0290334,87.87974715232849
1712604754.0300398,87.87974715232849
1712604754.0310462,86.61861717700958
1712604754.0320523,87.56446093320847
1712604754.0330586,87.56446093320847
1712604754.034065,87.56446093320847
1712604754.0350714,88.51030468940735
1712604754.0360775,86.61861717700958
1712604754.0370839,88.82559090852737
1712604754.0380902,87.87974715232849
1712604754.0390966,87.56446093320847
1712604754.040103,88.19502592086792
1712604754.041109,86.61861717700958
1712604754.0421154,88.82559090852737
1712604754.0431218,86.93390339612961
1712604754.0441282,88.82559090852737
1712604754.0451343,88.19502592086792
1712604754.0461407,86.93390339612961
1712604754.047147,88.51030468940735
1712604754.0481534,87.24918216466904
1712604754.0491598,88.51030468940735
1712604754.050166,87.87974715232849
1712604754.0511723,87.87974715232849
1712604754.0521786,87.87974715232849
1712604754.053185,88.19502592086792
1712604754.054191,87.87974715232849
1712604754.0551975,88.82559090852737
1712604754.0562038,87.24918216466904
1712604754.0572102,88.19502592086792
1712604754.0582166,86.93390339612961
1712604754.0592227,87.56446093320847
1712604754.060229,86.93390339612961
1712604754.0612354,86.93390339612961
1712604754.0622418,87.87974715232849
1712604754.063248,87.56446093320847
1712604754.0642543,87.24918216466904
1712604754.0652606,87.87974715232849
1712604754.066267,86.61861717700958
1712604754.0672734,89.1408696770668
1712604754.0682795,87.56446093320847
1712604754.0692859,88.82559090852737
1712604754.0702922,88.19502592086792
1712604754.0712986,86.93390339612961
1712604754.0723047,88.82559090852737
1712604754.073311,87.87974715232849
1712604754.0743175,88.19502592086792
1712604754.0753238,87.24918216466904
1712604754.0763302,86.30333840847015
1712604754.0773363,87.87974715232849
1712604754.0783427,87.56446093320847
1712604754.079349,87.87974715232849
1712604754.0803554,87.56446093320847
1712604754.0813615,87.24918216466904
1712604754.082368,88.19502592086792
1712604754.0833743,85.6727734208107
1712604754.0843806,88.82559090852737
1712604754.085387,88.82559090852737
1712604754.086393,85.6727734208107
1712604754.0873995,88.19502592086792
1712604754.0884058,87.56446093320847
1712604754.0894122,88.82559090852737
1712604754.0904183,87.87974715232849
1712604754.0914247,87.24918216466904
1712604754.092431,88.19502592086792
1712604754.0934374,86.93390339612961
1712604754.0944438,87.87974715232849
1712604754.09545,86.93390339612961
1712604754.0964563,87.24918216466904
1712604754.0974627,87.56446093320847
1712604754.098469,87.24918216466904
1712604754.0994751,88.51030468940735
1712604754.1004815,88.19502592086792
1712604754.1014879,87.56446093320847
1712604754.1024942,89.1408696770668
1712604754.1035006,88.19502592086792
1712604754.1045067,87.87974715232849
1712604754.105513,88.19502592086792
1712604754.1065195,86.30333840847015
1712604754.1075258,87.87974715232849
1712604754.108532,88.19502592086792
1712604754.1095383,88.19502592086792
1712604754.1105447,87.24918216466904
1712604754.111551,86.93390339612961
1712604754.1125574,87.56446093320847
1712604754.1135635,88.19502592086792
1712604754.11457,88.19502592086792
1712604754.1155763,87.56446093320847
1712604754.1165826,86.93390339612961
1712604754.1175888,89.1408696770668
1712604754.1185951,88.51030468940735
1712604754.1196015,88.51030468940735
1712604754.1206079,88.19502592086792
1712604754.1216142,88.19502592086792
1712604754.1226203,87.56446093320847
1712604754.1236267,87.24918216466904
1712604754.124633,87.87974715232849
1712604754.1256394,87.24918216466904
1712604754.1266456,86.93390339612961
1712604754.127652,88.19502592086792
1712604754.1286583,87.56446093320847
1712604754.1296647,88.19502592086792
1712604754.130671,86.93390339612961
1712604754.1316772,87.24918216466904
1712604754.1326835,89.45614844560623
1712604754.1336899,87.24918216466904
1712604754.1346962,88.19502592086792
1712604754.1357024,89.1408696770668
1712604754.1367087,87.24918216466904
1712604754.137715,88.51030468940735
1712604754.1387215,88.51030468940735
1712604754.1397278,87.87974715232849
1712604754.140734,87.87974715232849
1712604754.1417403,87.56446093320847
1712604754.1427467,87.87974715232849
1712604754.143753,87.87974715232849
1712604754.1447592,88.19502592086792
1712604754.1457655,87.87974715232849
1712604754.146772,87.87974715232849
