Epoch Time,SM
1712604735.6205897,90.08671343326569
1712604735.6215942,89.45614844560623
1712604735.6225984,89.45614844560623
1712604735.6236029,90.71727842092514
1712604735.624607,89.77143466472626
1712604735.6256115,89.45614844560623
1712604735.6266158,91.66312217712402
1712604735.6276202,89.1408696770668
1712604735.6286244,89.45614844560623
1712604735.629629,90.71727842092514
1712604735.630633,90.71727842092514
1712604735.6316376,91.97840094566345
1712604735.6326418,85.98805963993073
1712604735.6336462,89.45614844560623
1712604735.6346505,89.1408696770668
1712604735.635655,87.56446093320847
1712604735.6366591,91.03255718946457
1712604735.6376636,88.51030468940735
1712604735.6386678,90.08671343326569
1712604735.6396723,90.08671343326569
1712604735.6406767,90.08671343326569
1712604735.641681,91.03255718946457
1712604735.6426854,90.71727842092514
1712604735.6436896,90.71727842092514
1712604735.644694,91.03255718946457
1712604735.6456983,90.71727842092514
1712604735.6467028,91.347835958004
1712604735.647707,91.03255718946457
1712604735.6487114,90.71727842092514
1712604735.6497157,89.77143466472626
1712604735.6507201,90.08671343326569
1712604735.6517243,91.66312217712402
1712604735.6527288,90.08671343326569
1712604735.653733,90.40199220180511
1712604735.6547375,90.08671343326569
1712604735.6557417,90.08671343326569
1712604735.6567461,91.97840094566345
1712604735.6577504,89.77143466472626
1712604735.6587548,90.40199220180511
1712604735.659759,89.45614844560623
1712604735.6607635,89.77143466472626
1712604735.661768,91.66312217712402
1712604735.6627722,90.08671343326569
1712604735.6637766,91.66312217712402
1712604735.6647809,89.77143466472626
1712604735.6657853,90.71727842092514
1712604735.6667895,90.71727842092514
1712604735.667794,90.40199220180511
1712604735.6687982,90.08671343326569
1712604735.6698027,89.45614844560623
1712604735.670807,89.45614844560623
1712604735.6718113,90.40199220180511
1712604735.6728156,90.71727842092514
1712604735.67382,90.08671343326569
1712604735.6748242,90.40199220180511
1712604735.6758287,90.71727842092514
1712604735.676833,89.77143466472626
1712604735.6778374,90.40199220180511
1712604735.6788416,90.40199220180511
1712604735.679846,90.08671343326569
1712604735.6808503,90.08671343326569
1712604735.6818547,91.347835958004
1712604735.682859,90.08671343326569
1712604735.6838634,91.03255718946457
1712604735.6848679,89.77143466472626
1712604735.685872,89.45614844560623
1712604735.6868765,90.71727842092514
1712604735.6878808,88.82559090852737
1712604735.6888852,90.40199220180511
1712604735.6898894,89.77143466472626
1712604735.690894,90.08671343326569
1712604735.691898,90.71727842092514
1712604735.6929026,90.40199220180511
1712604735.6939068,90.08671343326569
1712604735.6949112,90.71727842092514
1712604735.6959155,91.347835958004
1712604735.69692,90.40199220180511
1712604735.6979241,90.08671343326569
1712604735.6989286,90.71727842092514
1712604735.6999328,89.45614844560623
1712604735.7009373,90.71727842092514
1712604735.7019415,90.08671343326569
1712604735.702946,89.77143466472626
1712604735.7039502,89.45614844560623
1712604735.7049546,90.71727842092514
1712604735.705959,89.1408696770668
1712604735.7069633,89.77143466472626
1712604735.7079678,89.77143466472626
1712604735.708972,91.03255718946457
1712604735.7099764,89.45614844560623
1712604735.7109807,90.08671343326569
1712604735.711985,91.03255718946457
1712604735.7129893,89.77143466472626
1712604735.7139938,89.77143466472626
1712604735.714998,90.40199220180511
1712604735.7160025,90.08671343326569
1712604735.7170067,90.71727842092514
1712604735.7180111,88.19502592086792
1712604735.7190154,90.08671343326569
1712604735.7200198,88.51030468940735
1712604735.721024,90.08671343326569
1712604735.7220285,89.45614844560623
1712604735.7230327,90.08671343326569
1712604735.7240372,91.66312217712402
1712604735.7250414,89.45614844560623
1712604735.7260458,90.08671343326569
1712604735.72705,91.347835958004
1712604735.7280545,89.45614844560623
1712604735.729059,90.08671343326569
1712604735.7300632,90.08671343326569
1712604735.7310677,90.40199220180511
1712604735.7320719,90.71727842092514
1712604735.7330763,88.51030468940735
1712604735.7340806,91.03255718946457
1712604735.735085,90.08671343326569
1712604735.7360892,90.71727842092514
1712604735.7370937,90.40199220180511
1712604735.738098,89.45614844560623
1712604735.7391024,90.40199220180511
1712604735.7401066,90.08671343326569
1712604735.741111,90.08671343326569
1712604735.7421153,90.08671343326569
1712604735.7431197,88.51030468940735
1712604735.744124,90.71727842092514
1712604735.7451284,90.71727842092514
1712604735.7461326,90.71727842092514
1712604735.747137,90.71727842092514
1712604735.7481413,85.98805963993073
1712604735.7491457,90.08671343326569
1712604735.75015,90.08671343326569
1712604735.7511544,90.40199220180511
1712604735.7521589,90.08671343326569
1712604735.753163,89.77143466472626
1712604735.7541676,90.08671343326569
1712604735.7551718,86.93390339612961
1712604735.7561762,91.347835958004
1712604735.7571805,88.51030468940735
1712604735.758185,88.51030468940735
1712604735.7591891,90.40199220180511
1712604735.7601936,90.40199220180511
1712604735.7611978,91.66312217712402
1712604735.7622023,88.82559090852737
1712604735.7632065,89.77143466472626
1712604735.764211,91.03255718946457
1712604735.7652152,90.71727842092514
1712604735.7662196,89.77143466472626
1712604735.7672238,91.03255718946457
1712604735.7682283,88.51030468940735
1712604735.7692325,90.71727842092514
1712604735.770237,89.1408696770668
1712604735.7712412,90.08671343326569
1712604735.7722456,89.1408696770668
1712604735.77325,88.82559090852737
1712604735.7742543,90.40199220180511
1712604735.7752588,90.08671343326569
1712604735.776263,91.03255718946457
1712604735.7772675,89.77143466472626
1712604735.7782717,89.77143466472626
1712604735.7792761,90.08671343326569
1712604735.7802804,91.03255718946457
1712604735.7812848,90.71727842092514
1712604735.782289,91.66312217712402
1712604735.7832935,89.77143466472626
1712604735.7842977,91.347835958004
1712604735.7853022,89.1408696770668
1712604735.7863064,90.40199220180511
1712604735.7873108,91.03255718946457
1712604735.788315,87.56446093320847
1712604735.7893195,90.40199220180511
1712604735.7903237,89.1408696770668
1712604735.7913282,90.08671343326569
1712604735.7923324,90.40199220180511
1712604735.7933369,88.82559090852737
1712604735.794341,90.08671343326569
1712604735.7953455,89.77143466472626
1712604735.79635,91.03255718946457
1712604735.7973542,89.45614844560623
1712604735.7983587,89.45614844560623
1712604735.799363,90.40199220180511
1712604735.8003674,90.71727842092514
1712604735.8013716,90.08671343326569
1712604735.802376,90.71727842092514
1712604735.8033803,90.08671343326569
1712604735.8043847,90.40199220180511
1712604735.805389,88.82559090852737
1712604735.8063934,90.71727842092514
1712604735.8073976,89.1408696770668
1712604735.808402,88.82559090852737
1712604735.8094063,90.08671343326569
1712604735.8104107,90.40199220180511
1712604735.811415,91.347835958004
1712604735.8124194,90.71727842092514
1712604735.8134236,90.40199220180511
1712604735.814428,90.71727842092514
1712604735.8154323,89.1408696770668
1712604735.8164368,91.03255718946457
1712604735.8174412,91.03255718946457
1712604735.8184454,89.1408696770668
1712604735.81945,89.77143466472626
1712604735.8204541,88.51030468940735
1712604735.8214586,90.08671343326569
1712604735.8224628,90.08671343326569
1712604735.8234673,88.19502592086792
1712604735.8244715,88.82559090852737
1712604735.825476,87.24918216466904
1712604735.8264802,90.08671343326569
1712604735.8274846,90.08671343326569
1712604735.8284888,89.45614844560623
1712604735.8294933,91.97840094566345
1712604735.8304975,89.1408696770668
1712604735.831502,90.40199220180511
1712604735.8325062,89.77143466472626
1712604735.8335106,88.19502592086792
1712604735.8345149,89.77143466472626
1712604735.8355193,89.77143466472626
1712604735.8365235,90.40199220180511
1712604735.837528,88.82559090852737
1712604735.8385322,87.24918216466904
1712604735.8395367,89.45614844560623
1712604735.8405411,88.51030468940735
1712604735.8415453,89.45614844560623
1712604735.8425498,89.45614844560623
1712604735.843554,87.87974715232849
1712604735.8445585,90.08671343326569
1712604735.8455627,89.45614844560623
1712604735.8465672,91.03255718946457
1712604735.8475714,89.77143466472626
1712604735.8485758,89.77143466472626
1712604735.84958,89.45614844560623
1712604735.8505845,89.45614844560623
1712604735.8515887,89.45614844560623
1712604735.8525932,88.82559090852737
1712604735.8535974,88.82559090852737
1712604735.8546019,89.45614844560623
1712604735.855606,88.19502592086792
1712604735.8566105,87.24918216466904
1712604735.8576148,89.45614844560623
1712604735.8586192,88.82559090852737
1712604735.8596234,90.40199220180511
1712604735.860628,89.77143466472626
1712604735.861632,90.08671343326569
1712604735.8626366,89.77143466472626
1712604735.863641,89.45614844560623
1712604735.8646452,89.77143466472626
1712604735.8656497,89.1408696770668
1712604735.866654,90.08671343326569
1712604735.8676584,90.08671343326569
1712604735.8686626,88.51030468940735
1712604735.869667,89.45614844560623
1712604735.8706713,88.82559090852737
1712604735.8716757,90.08671343326569
1712604735.87268,89.45614844560623
1712604735.8736844,89.1408696770668
1712604735.8746886,90.40199220180511
1712604735.875693,86.30333840847015
1712604735.8766973,90.71727842092514
1712604735.8777018,89.45614844560623
1712604735.878706,88.82559090852737
1712604735.8797104,89.45614844560623
1712604735.8807147,88.51030468940735
1712604735.881719,90.08671343326569
1712604735.8827233,90.71727842092514
1712604735.8837278,88.19502592086792
1712604735.8847322,89.77143466472626
1712604735.8857365,89.1408696770668
1712604735.886741,88.19502592086792
1712604735.8877451,88.82559090852737
1712604735.8887496,88.82559090852737
1712604735.8897538,90.08671343326569
1712604735.8907583,88.82559090852737
1712604735.8917625,89.45614844560623
1712604735.892767,90.08671343326569
1712604735.8937712,90.08671343326569
1712604735.8947756,91.97840094566345
1712604735.8957798,91.66312217712402
1712604735.8967843,90.08671343326569
1712604735.8977885,90.08671343326569
1712604735.898793,90.08671343326569
1712604735.8997972,90.08671343326569
1712604735.9008017,89.77143466472626
1712604735.9018059,90.40199220180511
1712604735.9028103,89.45614844560623
1712604735.9038146,88.82559090852737
1712604735.904819,90.40199220180511
1712604735.9058232,89.1408696770668
1712604735.9068277,90.08671343326569
1712604735.9078321,89.1408696770668
1712604735.9088364,89.45614844560623
1712604735.9098408,91.97840094566345
1712604735.910845,89.77143466472626
1712604735.9118495,90.71727842092514
1712604735.9128537,90.71727842092514
1712604735.9138582,90.08671343326569
1712604735.9148624,91.03255718946457
1712604735.9158669,88.19502592086792
1712604735.916871,89.77143466472626
1712604735.9178755,89.77143466472626
1712604735.9188797,89.45614844560623
1712604735.9198842,91.03255718946457
1712604735.9208884,89.77143466472626
1712604735.921893,89.77143466472626
1712604735.922897,89.45614844560623
1712604735.9239016,88.82559090852737
1712604735.9249058,91.97840094566345
1712604735.9259102,89.45614844560623
1712604735.9269145,90.40199220180511
1712604735.927919,91.03255718946457
1712604735.9289234,89.77143466472626
1712604735.9299276,92.6089659333229
1712604735.930932,91.03255718946457
1712604735.9319363,91.347835958004
1712604735.9329407,90.40199220180511
1712604735.933945,89.77143466472626
1712604735.9349494,91.03255718946457
1712604735.9359536,89.1408696770668
1712604735.936958,90.08671343326569
1712604735.9379623,89.45614844560623
1712604735.9389668,89.1408696770668
1712604735.939971,90.08671343326569
1712604735.9409754,89.77143466472626
1712604735.9419796,90.71727842092514
1712604735.942984,90.40199220180511
1712604735.9439883,90.40199220180511
1712604735.9449928,90.71727842092514
1712604735.945997,90.71727842092514
1712604735.9470015,91.03255718946457
1712604735.9480057,90.71727842092514
1712604735.9490101,89.45614844560623
1712604735.9500144,91.03255718946457
1712604735.9510188,90.08671343326569
1712604735.9520233,90.40199220180511
1712604735.9530275,86.93390339612961
1712604735.954032,88.82559090852737
1712604735.9550362,91.97840094566345
1712604735.9560406,89.45614844560623
1712604735.9570448,90.08671343326569
1712604735.9580493,89.45614844560623
1712604735.9590535,88.82559090852737
1712604735.960058,91.347835958004
1712604735.9610622,89.45614844560623
1712604735.9620667,91.66312217712402
1712604735.9630709,90.71727842092514
1712604735.9640753,88.51030468940735
1712604735.9650795,91.347835958004
1712604735.966084,90.08671343326569
1712604735.9670882,90.40199220180511
1712604735.9680927,89.45614844560623
1712604735.969097,90.08671343326569
1712604735.9701014,90.71727842092514
1712604735.9711056,90.40199220180511
1712604735.97211,89.45614844560623
1712604735.9731143,90.08671343326569
1712604735.9741187,89.77143466472626
1712604735.9751232,90.08671343326569
1712604735.9761274,89.45614844560623
1712604735.9771318,91.347835958004
1712604735.978136,90.71727842092514
1712604735.9791405,90.08671343326569
1712604735.9801447,91.97840094566345
1712604735.9811492,90.71727842092514
1712604735.9821534,90.40199220180511
1712604735.9831579,90.71727842092514
1712604735.984162,87.87974715232849
1712604735.9851665,91.03255718946457
1712604735.9861708,89.77143466472626
1712604735.9871752,90.40199220180511
1712604735.9881794,88.82559090852737
1712604735.989184,89.45614844560623
1712604735.9901881,91.347835958004
1712604735.9911926,89.77143466472626
1712604735.9921968,90.08671343326569
1712604735.9932013,90.40199220180511
1712604735.9942055,90.40199220180511
1712604735.99521,91.97840094566345
1712604735.9962144,90.71727842092514
1712604735.9972186,91.347835958004
1712604735.998223,89.45614844560623
1712604735.9992273,90.08671343326569
1712604736.0002317,91.97840094566345
1712604736.001236,90.40199220180511
1712604736.0022404,89.77143466472626
1712604736.0032446,89.1408696770668
1712604736.004249,90.08671343326569
1712604736.0052533,90.08671343326569
1712604736.0062578,88.19502592086792
1712604736.007262,90.08671343326569
1712604736.0082664,89.45614844560623
1712604736.0092707,89.45614844560623
1712604736.0102751,91.347835958004
1712604736.0112793,90.08671343326569
1712604736.0122838,91.347835958004
1712604736.013288,87.24918216466904
1712604736.0142925,90.08671343326569
1712604736.0152967,87.56446093320847
