Epoch Time,SM
1712604835.7233136,82.51996338367462
1712604835.7243187,82.2046771645546
1712604835.7253237,81.88939839601517
1712604835.7263288,83.78108590841293
1712604835.7273338,81.88939839601517
1712604835.728339,83.4658071398735
1712604835.729344,82.51996338367462
1712604835.7303488,83.15052092075348
1712604835.731354,84.09637212753296
1712604835.732359,82.2046771645546
1712604835.733364,82.83524215221405
1712604835.734369,82.2046771645546
1712604835.7353742,80.94355463981628
1712604835.7363791,83.4658071398735
1712604835.7373843,81.57411962747574
1712604835.7383893,82.51996338367462
1712604835.7393942,82.51996338367462
1712604835.7403994,81.57411962747574
1712604835.7414043,83.15052092075348
1712604835.7424095,82.2046771645546
1712604835.7434144,83.15052092075348
1712604835.7444196,81.57411962747574
1712604835.7454245,79.9977108836174
1712604835.7464294,83.78108590841293
1712604835.7474346,82.83524215221405
1712604835.7484396,83.15052092075348
1712604835.7494447,82.51996338367462
1712604835.7504497,83.4658071398735
1712604835.7514548,83.15052092075348
1712604835.7524598,82.51996338367462
1712604835.7534647,82.83524215221405
1712604835.7544699,79.36714589595795
1712604835.7554748,81.25883340835571
1712604835.75648,82.51996338367462
1712604835.757485,81.25883340835571
1712604835.75849,82.83524215221405
1712604835.759495,82.2046771645546
1712604835.7605002,82.2046771645546
1712604835.7615051,81.88939839601517
1712604835.76251,82.51996338367462
1712604835.7635152,83.15052092075348
1712604835.7645202,81.88939839601517
1712604835.7655253,82.83524215221405
1712604835.7665303,82.2046771645546
1712604835.7675354,82.51996338367462
1712604835.7685404,82.83524215221405
1712604835.7695453,82.51996338367462
1712604835.7705505,81.88939839601517
1712604835.7715554,83.15052092075348
1712604835.7725606,81.25883340835571
1712604835.7735655,81.57411962747574
1712604835.7745707,83.15052092075348
1712604835.7755756,81.57411962747574
1712604835.7765808,83.78108590841293
1712604835.7775857,82.51996338367462
1712604835.7785907,83.4658071398735
1712604835.7795959,82.2046771645546
1712604835.7806008,83.15052092075348
1712604835.781606,83.15052092075348
1712604835.782611,82.2046771645546
1712604835.783616,82.51996338367462
1712604835.784621,82.51996338367462
1712604835.785626,80.94355463981628
1712604835.786631,82.51996338367462
1712604835.787636,81.88939839601517
1712604835.7886412,82.83524215221405
1712604835.7896461,81.57411962747574
1712604835.7906513,81.88939839601517
1712604835.7916563,82.51996338367462
1712604835.7926612,82.2046771645546
1712604835.7936664,82.51996338367462
1712604835.7946713,80.62827587127686
1712604835.7956765,83.15052092075348
1712604835.7966814,83.78108590841293
1712604835.7976866,82.51996338367462
1712604835.7986915,83.15052092075348
1712604835.7996967,81.88939839601517
1712604835.8007016,82.51996338367462
1712604835.8017066,83.4658071398735
1712604835.8027117,82.2046771645546
1712604835.8037167,82.2046771645546
1712604835.8047218,80.94355463981628
1712604835.8057268,80.62827587127686
1712604835.806732,81.57411962747574
1712604835.8077369,81.88939839601517
1712604835.8087418,82.83524215221405
1712604835.809747,81.57411962747574
1712604835.810752,82.2046771645546
1712604835.811757,82.83524215221405
1712604835.812762,81.25883340835571
1712604835.8137672,83.15052092075348
1712604835.8147721,82.51996338367462
1712604835.8157773,83.15052092075348
1712604835.8167822,83.15052092075348
1712604835.8177872,81.25883340835571
1712604835.8187923,82.51996338367462
1712604835.8197973,81.88939839601517
1712604835.8208025,82.2046771645546
1712604835.8218074,83.15052092075348
1712604835.8228126,80.31298965215683
1712604835.8238175,81.88939839601517
1712604835.8248224,82.2046771645546
1712604835.8258276,80.94355463981628
1712604835.8268325,82.51996338367462
1712604835.8278377,81.57411962747574
1712604835.8288426,83.15052092075348
1712604835.8298478,81.57411962747574
1712604835.8308527,83.15052092075348
1712604835.8318577,83.15052092075348
1712604835.8328629,81.88939839601517
1712604835.8338678,82.51996338367462
1712604835.834873,82.2046771645546
1712604835.835878,81.88939839601517
1712604835.836883,83.78108590841293
1712604835.837888,81.25883340835571
1712604835.8388932,82.83524215221405
1712604835.839898,81.88939839601517
1712604835.840903,82.51996338367462
1712604835.8419082,82.2046771645546
1712604835.8429132,80.94355463981628
1712604835.8439183,82.83524215221405
1712604835.8449233,80.94355463981628
1712604835.8459284,82.2046771645546
1712604835.8469334,83.78108590841293
1712604835.8479383,82.2046771645546
1712604835.8489435,83.15052092075348
1712604835.8499484,81.57411962747574
1712604835.8509536,82.83524215221405
1712604835.8519585,84.09637212753296
1712604835.8529637,82.2046771645546
1712604835.8539686,82.2046771645546
1712604835.8549738,80.62827587127686
1712604835.8559787,81.57411962747574
1712604835.8569837,82.2046771645546
1712604835.8579888,80.94355463981628
1712604835.8589938,83.78108590841293
1712604835.859999,82.51996338367462
1712604835.8610039,82.51996338367462
1712604835.862009,82.83524215221405
1712604835.863014,82.2046771645546
1712604835.864019,83.4658071398735
1712604835.865024,82.83524215221405
1712604835.866029,82.2046771645546
1712604835.8670342,83.4658071398735
1712604835.8680391,81.88939839601517
1712604835.8690443,83.15052092075348
1712604835.8700492,81.57411962747574
1712604835.8710542,80.94355463981628
1712604835.8720593,81.88939839601517
1712604835.8730643,80.62827587127686
1712604835.8740695,82.51996338367462
1712604835.8750744,81.88939839601517
1712604835.8760796,82.83524215221405
1712604835.8770845,83.15052092075348
1712604835.8780897,81.88939839601517
1712604835.8790946,83.4658071398735
1712604835.8800995,82.51996338367462
1712604835.8811047,82.51996338367462
1712604835.8821096,83.15052092075348
1712604835.8831148,81.57411962747574
1712604835.8841197,82.51996338367462
1712604835.885125,81.88939839601517
1712604835.8861299,82.51996338367462
1712604835.8871348,82.51996338367462
1712604835.88814,80.94355463981628
1712604835.889145,83.15052092075348
1712604835.89015,80.62827587127686
1712604835.891155,81.88939839601517
1712604835.8921602,82.51996338367462
1712604835.893165,80.62827587127686
1712604835.8941703,82.83524215221405
1712604835.8951752,81.25883340835571
1712604835.8961802,83.15052092075348
1712604835.8971853,83.78108590841293
1712604835.8981903,82.51996338367462
1712604835.8991954,83.15052092075348
1712604835.9002004,82.2046771645546
1712604835.9012055,82.51996338367462
1712604835.9022105,82.83524215221405
1712604835.9032154,81.57411962747574
1712604835.9042206,82.83524215221405
1712604835.9052255,81.88939839601517
1712604835.9062307,82.2046771645546
1712604835.9072356,82.51996338367462
1712604835.9082408,80.31298965215683
1712604835.9092457,82.51996338367462
1712604835.9102507,82.51996338367462
1712604835.9112558,83.15052092075348
1712604835.9122608,82.51996338367462
1712604835.913266,81.25883340835571
1712604835.9142709,82.83524215221405
1712604835.915276,82.51996338367462
1712604835.916281,82.83524215221405
1712604835.9172862,82.51996338367462
1712604835.918291,82.83524215221405
1712604835.919296,82.51996338367462
1712604835.9203012,82.2046771645546
1712604835.9213061,82.2046771645546
1712604835.9223113,81.25883340835571
1712604835.9233162,80.62827587127686
1712604835.9243214,81.88939839601517
1712604835.9253263,81.57411962747574
1712604835.9263313,82.51996338367462
1712604835.9273365,82.2046771645546
1712604835.9283414,80.31298965215683
1712604835.9293466,81.88939839601517
1712604835.9303515,82.2046771645546
1712604835.9313567,83.15052092075348
1712604835.9323616,82.83524215221405
1712604835.9333665,80.94355463981628
1712604835.9343717,83.15052092075348
1712604835.9353766,81.88939839601517
1712604835.9363818,81.88939839601517
1712604835.9373868,82.2046771645546
1712604835.938392,80.62827587127686
1712604835.9393969,81.88939839601517
1712604835.940402,80.94355463981628
1712604835.941407,82.83524215221405
1712604835.942412,82.2046771645546
1712604835.943417,80.94355463981628
1712604835.944422,82.83524215221405
1712604835.9454272,81.88939839601517
1712604835.946432,83.15052092075348
1712604835.9474373,82.51996338367462
1712604835.9484422,80.62827587127686
1712604835.9494472,83.15052092075348
1712604835.9504523,81.57411962747574
1712604835.9514573,79.68243211507797
1712604835.9524624,82.2046771645546
1712604835.9534674,81.57411962747574
1712604835.9544725,82.83524215221405
1712604835.9554775,82.51996338367462
1712604835.9564826,82.51996338367462
1712604835.9574876,81.88939839601517
1712604835.9584925,81.88939839601517
1712604835.9594977,82.83524215221405
1712604835.9605026,82.2046771645546
1712604835.9615078,82.51996338367462
1712604835.9625127,82.51996338367462
1712604835.963518,82.51996338367462
1712604835.9645228,82.83524215221405
1712604835.9655278,81.88939839601517
1712604835.966533,83.4658071398735
1712604835.9675379,82.51996338367462
1712604835.968543,81.25883340835571
1712604835.969548,82.83524215221405
1712604835.9705532,82.2046771645546
1712604835.971558,82.51996338367462
1712604835.972563,81.88939839601517
1712604835.9735682,80.62827587127686
1712604835.9745731,81.88939839601517
1712604835.9755783,80.62827587127686
1712604835.9765832,82.83524215221405
1712604835.9775884,82.2046771645546
1712604835.9785933,82.2046771645546
1712604835.9795985,83.78108590841293
1712604835.9806035,82.51996338367462
1712604835.9816084,82.83524215221405
1712604835.9826136,82.2046771645546
1712604835.9836185,81.88939839601517
1712604835.9846237,83.15052092075348
1712604835.9856286,80.94355463981628
1712604835.9866338,83.15052092075348
1712604835.9876387,81.57411962747574
1712604835.9886436,82.2046771645546
1712604835.9896488,81.25883340835571
1712604835.9906538,82.2046771645546
1712604835.991659,83.15052092075348
1712604835.9926639,82.2046771645546
1712604835.993669,81.25883340835571
1712604835.994674,82.2046771645546
1712604835.9956791,82.51996338367462
1712604835.996684,80.62827587127686
1712604835.997689,82.83524215221405
1712604835.9986942,82.2046771645546
1712604835.999699,82.51996338367462
1712604836.0007043,80.31298965215683
1712604836.0017092,82.83524215221405
1712604836.0027144,82.51996338367462
1712604836.0037193,80.62827587127686
1712604836.0047243,83.4658071398735
1712604836.0057294,81.25883340835571
1712604836.0067344,82.2046771645546
1712604836.0077395,81.88939839601517
1712604836.0087445,81.25883340835571
1712604836.0097497,82.2046771645546
1712604836.0107546,81.57411962747574
1712604836.0117595,83.15052092075348
1712604836.0127647,82.51996338367462
1712604836.0137696,81.57411962747574
1712604836.0147748,83.15052092075348
1712604836.0157797,82.2046771645546
1712604836.016785,82.2046771645546
1712604836.0177898,81.88939839601517
1712604836.018795,82.51996338367462
1712604836.0198,82.83524215221405
1712604836.020805,82.2046771645546
1712604836.02181,79.9977108836174
1712604836.022815,80.94355463981628
1712604836.0238202,81.88939839601517
1712604836.024825,82.51996338367462
1712604836.0258303,81.57411962747574
1712604836.0268352,83.15052092075348
1712604836.0278401,82.51996338367462
1712604836.0288453,82.83524215221405
1712604836.0298502,83.78108590841293
1712604836.0308554,81.25883340835571
1712604836.0318604,83.4658071398735
1712604836.0328655,83.15052092075348
1712604836.0338705,81.88939839601517
1712604836.0348756,84.41165089607239
1712604836.0358806,83.15052092075348
1712604836.0368855,82.51996338367462
1712604836.0378907,82.51996338367462
1712604836.0388956,81.88939839601517
1712604836.0399008,82.51996338367462
1712604836.0409057,81.25883340835571
1712604836.041911,82.83524215221405
1712604836.0429158,81.88939839601517
1712604836.0439208,82.2046771645546
1712604836.044926,84.09637212753296
1712604836.0459309,81.25883340835571
1712604836.046936,82.51996338367462
1712604836.047941,82.2046771645546
1712604836.0489461,82.83524215221405
1712604836.049951,83.78108590841293
1712604836.050956,81.88939839601517
1712604836.0519612,82.83524215221405
1712604836.052966,82.51996338367462
1712604836.0539713,81.57411962747574
1712604836.0549762,83.4658071398735
1712604836.0559814,82.2046771645546
1712604836.0569863,81.57411962747574
1712604836.0579915,81.88939839601517
1712604836.0589964,80.94355463981628
1712604836.0600014,83.4658071398735
1712604836.0610065,82.51996338367462
1712604836.0620115,82.51996338367462
1712604836.0630167,82.83524215221405
1712604836.0640216,82.51996338367462
1712604836.0650268,84.09637212753296
1712604836.0660317,83.78108590841293
1712604836.0670366,83.15052092075348
1712604836.0680418,83.4658071398735
1712604836.0690467,82.2046771645546
1712604836.070052,83.4658071398735
1712604836.0710568,81.88939839601517
1712604836.072062,82.2046771645546
1712604836.073067,80.94355463981628
1712604836.0740721,80.94355463981628
1712604836.075077,83.78108590841293
1712604836.076082,82.2046771645546
1712604836.0770872,82.2046771645546
1712604836.078092,82.51996338367462
1712604836.0790973,81.25883340835571
1712604836.0801022,83.4658071398735
1712604836.0811074,82.83524215221405
1712604836.0821123,84.09637212753296
1712604836.0831172,82.51996338367462
1712604836.0841224,82.51996338367462
1712604836.0851274,83.78108590841293
1712604836.0861325,82.2046771645546
1712604836.0871375,83.4658071398735
1712604836.0881426,82.51996338367462
1712604836.0891476,80.62827587127686
1712604836.0901525,84.09637212753296
1712604836.0911577,81.88939839601517
1712604836.0921626,79.9977108836174
1712604836.0931678,81.25883340835571
1712604836.0941727,81.57411962747574
1712604836.095178,83.78108590841293
1712604836.0961828,81.88939839601517
1712604836.097188,83.4658071398735
1712604836.098193,82.2046771645546
1712604836.0991979,83.15052092075348
1712604836.100203,83.78108590841293
1712604836.101208,82.2046771645546
1712604836.1022131,83.15052092075348
1712604836.103218,82.51996338367462
1712604836.1042233,81.88939839601517
1712604836.1052282,83.78108590841293
1712604836.1062331,80.94355463981628
1712604836.1072383,82.2046771645546
1712604836.1082432,80.94355463981628
1712604836.1092484,82.51996338367462
1712604836.1102533,83.15052092075348
1712604836.1112585,81.88939839601517
1712604836.1122634,83.15052092075348
1712604836.1132684,80.94355463981628
1712604836.1142735,82.51996338367462
1712604836.1152785,84.09637212753296
1712604836.1162837,82.83524215221405
1712604836.1172886,82.83524215221405
1712604836.1182938,82.51996338367462
1712604836.1192987,81.57411962747574
1712604836.1203039,83.78108590841293
1712604836.1213088,81.57411962747574
1712604836.1223137,82.2046771645546
