Epoch Time,SM
1712604845.8845582,82.2046771645546
1712604845.8855636,81.57411962747574
1712604845.8865688,81.25883340835571
1712604845.8875742,81.88939839601517
1712604845.8885794,79.9977108836174
1712604845.8895848,81.88939839601517
1712604845.89059,79.36714589595795
1712604845.8915951,81.25883340835571
1712604845.8926005,80.62827587127686
1712604845.8936057,80.62827587127686
1712604845.8946111,81.88939839601517
1712604845.8956163,80.31298965215683
1712604845.8966217,81.88939839601517
1712604845.8976269,81.88939839601517
1712604845.8986323,81.25883340835571
1712604845.8996375,82.83524215221405
1712604845.9006429,82.51996338367462
1712604845.901648,82.2046771645546
1712604845.9026535,81.88939839601517
1712604845.9036586,82.2046771645546
1712604845.904664,80.94355463981628
1712604845.9056692,81.57411962747574
1712604845.9066746,81.25883340835571
1712604845.9076798,80.31298965215683
1712604845.908685,80.94355463981628
1712604845.9096904,81.25883340835571
1712604845.9106956,80.62827587127686
1712604845.911701,82.2046771645546
1712604845.9127061,81.57411962747574
1712604845.9137115,81.25883340835571
1712604845.9147167,82.51996338367462
1712604845.9157221,80.94355463981628
1712604845.9167273,83.15052092075348
1712604845.9177327,81.88939839601517
1712604845.918738,80.62827587127686
1712604845.9197433,82.2046771645546
1712604845.9207485,81.57411962747574
1712604845.921754,81.57411962747574
1712604845.922759,80.94355463981628
1712604845.9237645,79.9977108836174
1712604845.9247696,82.2046771645546
1712604845.925775,80.31298965215683
1712604845.9267802,81.88939839601517
1712604845.9277854,81.88939839601517
1712604845.9287908,80.62827587127686
1712604845.929796,82.2046771645546
1712604845.9308014,81.88939839601517
1712604845.9318066,81.88939839601517
1712604845.932812,82.51996338367462
1712604845.9338171,82.2046771645546
1712604845.9348226,82.51996338367462
1712604845.9358277,80.62827587127686
1712604845.9368331,82.2046771645546
1712604845.9378383,81.88939839601517
1712604845.9388437,80.62827587127686
1712604845.939849,82.2046771645546
1712604845.9408543,79.9977108836174
1712604845.9418595,81.88939839601517
1712604845.942865,80.94355463981628
1712604845.94387,82.2046771645546
1712604845.9448752,82.51996338367462
1712604845.9458807,81.25883340835571
1712604845.9468858,81.57411962747574
1712604845.9478912,81.57411962747574
1712604845.9488964,81.88939839601517
1712604845.9499018,83.15052092075348
1712604845.950907,81.88939839601517
1712604845.9519124,82.51996338367462
1712604845.9529176,82.2046771645546
1712604845.953923,80.62827587127686
1712604845.9549282,83.15052092075348
1712604845.9559336,80.62827587127686
1712604845.9569387,81.88939839601517
1712604845.9579442,80.62827587127686
1712604845.9589493,80.62827587127686
1712604845.9599547,82.51996338367462
1712604845.96096,82.2046771645546
1712604845.961965,81.88939839601517
1712604845.9629705,81.25883340835571
1712604845.9639757,82.2046771645546
1712604845.964981,83.15052092075348
1712604845.9659863,81.88939839601517
1712604845.9669917,82.2046771645546
1712604845.9679968,81.88939839601517
1712604845.9690022,79.05186712741852
1712604845.9700074,83.15052092075348
1712604845.9710128,80.62827587127686
1712604845.972018,81.88939839601517
1712604845.9730234,81.25883340835571
1712604845.9740286,81.88939839601517
1712604845.975034,82.51996338367462
1712604845.9760392,81.88939839601517
1712604845.9770446,82.51996338367462
1712604845.9780498,81.88939839601517
1712604845.979055,81.88939839601517
1712604845.9800603,82.83524215221405
1712604845.9810655,81.88939839601517
1712604845.982071,81.88939839601517
1712604845.983076,82.51996338367462
1712604845.9840815,82.2046771645546
1712604845.9850867,83.78108590841293
1712604845.986092,81.88939839601517
1712604845.9870973,81.88939839601517
1712604845.9881027,80.62827587127686
1712604845.9891078,78.42130213975906
1712604845.9901133,82.2046771645546
1712604845.9911184,80.62827587127686
1712604845.9921238,81.88939839601517
1712604845.993129,80.62827587127686
1712604845.9941344,81.88939839601517
1712604845.9951396,82.51996338367462
1712604845.996145,81.57411962747574
1712604845.9971502,82.83524215221405
1712604845.9981554,82.51996338367462
1712604845.9991608,81.88939839601517
1712604846.000166,83.78108590841293
1712604846.0011714,79.68243211507797
1712604846.0021765,80.31298965215683
1712604846.003182,81.57411962747574
1712604846.004187,81.88939839601517
1712604846.0051925,83.78108590841293
1712604846.0061977,81.25883340835571
1712604846.007203,81.25883340835571
1712604846.0082083,80.31298965215683
1712604846.0092137,82.51996338367462
1712604846.0102189,83.15052092075348
1712604846.0112243,80.31298965215683
1712604846.0122294,81.88939839601517
1712604846.0132349,81.88939839601517
1712604846.01424,81.88939839601517
1712604846.0152452,83.4658071398735
1712604846.0162506,82.2046771645546
1712604846.0172558,82.51996338367462
1712604846.0182612,80.62827587127686
1712604846.0192664,81.57411962747574
1712604846.0202718,82.51996338367462
1712604846.021277,82.2046771645546
1712604846.0222824,81.88939839601517
1712604846.0232875,80.94355463981628
1712604846.024293,81.25883340835571
1712604846.025298,82.2046771645546
1712604846.0263035,81.25883340835571
1712604846.0273087,81.88939839601517
1712604846.028314,82.2046771645546
1712604846.0293193,82.51996338367462
1712604846.0303247,82.51996338367462
1712604846.0313299,82.2046771645546
1712604846.032335,82.51996338367462
1712604846.0333405,82.51996338367462
1712604846.0343456,81.88939839601517
1712604846.035351,82.83524215221405
1712604846.0363562,81.57411962747574
1712604846.0373616,79.36714589595795
1712604846.0383668,80.94355463981628
1712604846.0393722,80.62827587127686
1712604846.0403774,81.88939839601517
1712604846.0413828,80.62827587127686
1712604846.042388,81.57411962747574
1712604846.0433934,80.94355463981628
1712604846.0443985,81.88939839601517
1712604846.045404,82.51996338367462
1712604846.0464091,81.88939839601517
1712604846.0474145,82.51996338367462
1712604846.0484197,82.51996338367462
1712604846.049425,82.2046771645546
1712604846.0504303,83.15052092075348
1712604846.0514355,82.2046771645546
1712604846.052441,81.88939839601517
1712604846.053446,82.2046771645546
1712604846.0544515,81.88939839601517
1712604846.0554566,83.15052092075348
1712604846.056462,79.9977108836174
1712604846.0574672,80.94355463981628
1712604846.0584726,79.9977108836174
1712604846.0594778,82.83524215221405
1712604846.0604832,82.51996338367462
1712604846.0614884,81.25883340835571
1712604846.0624938,82.2046771645546
1712604846.063499,81.88939839601517
1712604846.0645044,82.51996338367462
1712604846.0655096,82.83524215221405
1712604846.066515,82.2046771645546
1712604846.0675201,82.83524215221405
1712604846.0685253,82.2046771645546
1712604846.0695307,81.88939839601517
1712604846.070536,82.51996338367462
1712604846.0715413,81.88939839601517
1712604846.0725465,82.83524215221405
1712604846.073552,81.88939839601517
1712604846.074557,78.73658835887909
1712604846.0755625,82.51996338367462
1712604846.0765676,81.88939839601517
1712604846.077573,81.25883340835571
1712604846.0785782,81.88939839601517
1712604846.0795836,80.31298965215683
1712604846.0805888,82.51996338367462
1712604846.0815942,81.57411962747574
1712604846.0825994,81.25883340835571
1712604846.0836048,82.51996338367462
1712604846.08461,82.2046771645546
1712604846.0856152,80.94355463981628
1712604846.0866206,82.2046771645546
1712604846.0876257,82.2046771645546
1712604846.0886312,80.62827587127686
1712604846.0896363,81.88939839601517
1712604846.0906417,81.88939839601517
1712604846.091647,80.94355463981628
1712604846.0926523,80.94355463981628
1712604846.0936575,80.62827587127686
1712604846.094663,81.88939839601517
1712604846.095668,82.51996338367462
1712604846.0966735,81.57411962747574
1712604846.0976787,82.2046771645546
1712604846.098684,82.51996338367462
1712604846.0996892,82.2046771645546
1712604846.1006947,83.78108590841293
1712604846.1016998,82.83524215221405
1712604846.102705,82.51996338367462
1712604846.1037104,81.25883340835571
1712604846.1047156,81.88939839601517
1712604846.105721,81.88939839601517
1712604846.1067262,80.94355463981628
1712604846.1077316,81.25883340835571
1712604846.1087368,80.94355463981628
1712604846.1097422,80.94355463981628
1712604846.1107473,83.15052092075348
1712604846.1117527,80.62827587127686
1712604846.112758,81.57411962747574
1712604846.1137633,81.88939839601517
1712604846.1147685,80.94355463981628
1712604846.115774,82.83524215221405
1712604846.116779,82.2046771645546
1712604846.1177845,83.4658071398735
1712604846.1187897,82.2046771645546
1712604846.1197948,80.62827587127686
1712604846.1208003,82.51996338367462
1712604846.1218054,80.31298965215683
1712604846.1228108,82.51996338367462
1712604846.123816,80.31298965215683
1712604846.1248214,80.62827587127686
1712604846.1258266,81.25883340835571
1712604846.126832,80.94355463981628
1712604846.1278372,80.94355463981628
1712604846.1288426,80.94355463981628
1712604846.1298478,80.94355463981628
1712604846.1308532,82.83524215221405
1712604846.1318583,82.51996338367462
1712604846.1328638,83.15052092075348
1712604846.133869,81.88939839601517
1712604846.1348743,82.51996338367462
1712604846.1358795,79.68243211507797
1712604846.136885,81.88939839601517
1712604846.13789,81.57411962747574
1712604846.1388953,80.62827587127686
1712604846.1399007,81.88939839601517
1712604846.1409059,81.88939839601517
1712604846.1419113,82.2046771645546
1712604846.1429164,80.94355463981628
1712604846.1439219,80.62827587127686
1712604846.144927,82.2046771645546
1712604846.1459324,82.51996338367462
1712604846.1469376,81.25883340835571
1712604846.147943,82.51996338367462
1712604846.1489482,82.2046771645546
1712604846.1499536,82.2046771645546
1712604846.1509588,83.4658071398735
1712604846.1519642,81.88939839601517
1712604846.1529694,82.2046771645546
1712604846.1539748,81.88939839601517
1712604846.15498,80.94355463981628
1712604846.155985,82.2046771645546
1712604846.1569905,80.94355463981628
1712604846.1579957,81.88939839601517
1712604846.159001,79.68243211507797
1712604846.1600063,81.88939839601517
1712604846.1610117,82.2046771645546
1712604846.1620169,80.94355463981628
1712604846.1630223,79.9977108836174
1712604846.1640275,81.25883340835571
1712604846.1650329,82.51996338367462
1712604846.166038,82.51996338367462
1712604846.1670434,82.2046771645546
1712604846.1680486,82.51996338367462
1712604846.169054,81.57411962747574
1712604846.1700592,82.51996338367462
1712604846.1710646,83.15052092075348
1712604846.1720698,80.94355463981628
1712604846.173075,82.2046771645546
1712604846.1740804,80.94355463981628
1712604846.1750855,81.25883340835571
1712604846.176091,82.2046771645546
1712604846.1770961,80.31298965215683
1712604846.1781015,81.88939839601517
1712604846.1791067,81.57411962747574
1712604846.1801121,81.25883340835571
1712604846.1811173,81.57411962747574
1712604846.1821227,80.62827587127686
1712604846.1831279,82.2046771645546
1712604846.1841333,81.57411962747574
1712604846.1851385,83.78108590841293
1712604846.1861439,82.51996338367462
1712604846.187149,81.57411962747574
1712604846.1881545,82.51996338367462
1712604846.1891596,81.57411962747574
1712604846.1901648,80.62827587127686
1712604846.1911702,81.25883340835571
1712604846.1921754,80.31298965215683
1712604846.1931808,82.2046771645546
1712604846.194186,79.9977108836174
1712604846.1951914,82.51996338367462
1712604846.1961966,81.88939839601517
1712604846.197202,80.62827587127686
1712604846.1982071,82.2046771645546
1712604846.1992126,81.88939839601517
1712604846.2002177,82.51996338367462
1712604846.2012231,82.51996338367462
1712604846.2022283,78.42130213975906
1712604846.2032337,81.57411962747574
1712604846.204239,81.25883340835571
1712604846.2052443,81.57411962747574
1712604846.2062495,81.57411962747574
1712604846.207255,80.31298965215683
1712604846.20826,82.51996338367462
1712604846.2092652,79.68243211507797
1712604846.2102706,80.62827587127686
1712604846.2112758,81.88939839601517
1712604846.2122812,79.9977108836174
1712604846.2132864,81.88939839601517
1712604846.2142918,82.83524215221405
1712604846.215297,82.2046771645546
1712604846.2163024,82.83524215221405
1712604846.2173076,81.25883340835571
1712604846.218313,82.51996338367462
1712604846.2193182,79.36714589595795
1712604846.2203236,83.15052092075348
1712604846.2213287,83.15052092075348
1712604846.2223341,80.31298965215683
1712604846.2233393,83.15052092075348
1712604846.2243447,80.62827587127686
1712604846.22535,81.57411962747574
1712604846.226355,80.62827587127686
1712604846.2273605,79.68243211507797
1712604846.2283657,83.15052092075348
1712604846.229371,80.62827587127686
1712604846.2303762,82.2046771645546
1712604846.2313817,81.88939839601517
1712604846.2323868,80.62827587127686
1712604846.2333922,82.51996338367462
1712604846.2343974,80.94355463981628
1712604846.2354028,82.51996338367462
1712604846.236408,82.83524215221405
1712604846.2374134,80.31298965215683
1712604846.2384186,83.15052092075348
1712604846.239424,81.57411962747574
1712604846.2404292,81.88939839601517
1712604846.2414346,82.2046771645546
1712604846.2424397,79.36714589595795
1712604846.243445,82.2046771645546
1712604846.2444503,81.25883340835571
1712604846.2454555,82.2046771645546
1712604846.246461,81.57411962747574
1712604846.247466,80.62827587127686
1712604846.2484715,82.2046771645546
1712604846.2494767,82.2046771645546
1712604846.250482,83.15052092075348
1712604846.2514873,82.51996338367462
1712604846.2524927,80.62827587127686
1712604846.2534978,82.51996338367462
1712604846.2545033,80.94355463981628
1712604846.2555084,81.25883340835571
1712604846.2565138,81.88939839601517
1712604846.257519,79.68243211507797
1712604846.2585244,81.57411962747574
1712604846.2595296,80.62827587127686
1712604846.2605348,81.57411962747574
1712604846.2615402,81.57411962747574
1712604846.2625453,79.9977108836174
1712604846.2635508,81.57411962747574
1712604846.264556,81.88939839601517
1712604846.2655613,82.2046771645546
1712604846.2665665,82.51996338367462
1712604846.267572,81.57411962747574
1712604846.268577,81.88939839601517
1712604846.2695825,81.88939839601517
1712604846.2705877,81.88939839601517
1712604846.271593,82.2046771645546
1712604846.2725983,79.68243211507797
1712604846.2736037,82.51996338367462
1712604846.2746089,82.51996338367462
1712604846.2756143,80.94355463981628
1712604846.2766194,81.88939839601517
1712604846.2776248,79.68243211507797
1712604846.27863,81.57411962747574
1712604846.2796352,81.88939839601517
1712604846.2806406,82.2046771645546
1712604846.2816458,82.51996338367462
1712604846.2826512,80.94355463981628
