Epoch Time,SM
1712607658.5167227,2.7537853457033634
1712607658.5177245,6.221880204975605
1712607658.5187266,3.0690666753798723
1712607658.5197287,4.330192226916552
1712607658.5207305,4.330192226916552
1712607658.5217326,4.330192226916552
1712607658.5227346,5.276035983115435
1712607658.5237367,1.4926600269973278
1712607658.5247386,3.0690666753798723
1712607658.5257406,2.4385040160268545
1712607658.5267427,1.8079413566738367
1712607658.5277445,4.330192226916552
1712607658.5287466,2.7537853457033634
1712607658.5297487,4.330192226916552
1712607658.5307505,4.330192226916552
1712607658.5317526,4.330192226916552
1712607658.5327547,5.276035983115435
1712607658.5337565,3.69962933473289
1712607658.5347586,3.69962933473289
1712607658.5357606,2.7537853457033634
1712607658.5367625,3.0690666753798723
1712607658.5377645,4.014910664409399
1712607658.5387666,1.4926600269973278
1712607658.5397687,3.69962933473289
1712607658.5407705,3.69962933473289
1712607658.5417726,3.69962933473289
1712607658.5427747,5.276035983115435
1712607658.5437765,3.69962933473289
1712607658.5447786,5.9065986424684525
1712607658.5457807,4.330192226916552
1712607658.5467825,3.69962933473289
1712607658.5477846,4.645473323762417
1712607658.5487866,2.1232226863503456
1712607658.5497885,1.4926600269973278
1712607658.5507905,1.4926600269973278
1712607658.5517926,1.8079413566738367
1712607658.5527945,3.69962933473289
1712607658.5537965,3.3843480050563812
1712607658.5547986,4.960754886269569
1712607658.5558004,3.3843480050563812
1712607658.5568025,4.645473323762417
1712607658.5578046,5.591317545622587
1712607658.5588067,3.69962933473289
1712607658.5598085,4.645473323762417
1712607658.5608106,3.69962933473289
1712607658.5618126,2.4385040160268545
1712607658.5628145,3.0690666753798723
1712607658.5638165,1.8079413566738367
1712607658.5648186,2.4385040160268545
1712607658.5658205,2.4385040160268545
1712607658.5668225,1.8079413566738367
1712607658.5678246,4.014910664409399
1712607658.5688264,4.014910664409399
1712607658.5698285,4.960754886269569
1712607658.5708306,4.960754886269569
1712607658.5718324,4.645473323762417
1712607658.5728345,4.960754886269569
1712607658.5738366,3.69962933473289
1712607658.5748386,4.960754886269569
1712607658.5758405,2.4385040160268545
1712607658.5768425,2.4385040160268545
1712607658.5778446,2.7537853457033634
1712607658.5788465,1.8079413566738367
1712607658.5798485,3.3843480050563812
1712607658.5808506,2.1232226863503456
1712607658.5818524,3.69962933473289
1712607658.5828545,4.645473323762417
1712607658.5838566,4.330192226916552
1712607658.5848584,5.591317545622587
1712607658.5858605,4.330192226916552
1712607658.5868626,2.7537853457033634
1712607658.5878644,3.3843480050563812
1712607658.5888665,3.3843480050563812
1712607658.5898685,3.0690666753798723
1712607658.5908706,2.4385040160268545
1712607658.5918725,2.4385040160268545
1712607658.5928745,3.69962933473289
1712607658.5938766,3.0690666753798723
1712607658.5948784,4.645473323762417
1712607658.5958805,4.014910664409399
1712607658.5968826,3.69962933473289
1712607658.5978844,4.330192226916552
1712607658.5988865,3.3843480050563812
1712607658.5998886,3.69962933473289
1712607658.6008904,2.4385040160268545
1712607658.6018925,1.8079413566738367
1712607658.6028945,3.0690666753798723
1712607658.6038964,1.4926600269973278
1712607658.6048985,4.014910664409399
1712607658.6059005,3.69962933473289
1712607658.6069026,4.330192226916552
1712607658.6079044,5.276035983115435
1712607658.6089065,3.69962933473289
1712607658.6099086,5.276035983115435
1712607658.6109104,4.960754886269569
1712607658.6119125,4.330192226916552
1712607658.6129146,4.645473323762417
1712607658.6139164,1.4926600269973278
1712607658.6149185,3.0690666753798723
1712607658.6159205,1.8079413566738367
1712607658.6169224,1.8079413566738367
1712607658.6179245,4.330192226916552
1712607658.6189265,2.4385040160268545
1712607658.6199284,4.645473323762417
1712607658.6209304,4.960754886269569
1712607658.6219325,4.330192226916552
1712607658.6229346,6.221880204975605
1712607658.6239364,5.9065986424684525
1712607658.6249385,4.645473323762417
1712607658.6259406,3.69962933473289
1712607658.6269424,2.7537853457033634
1712607658.6279445,3.3843480050563812
1712607658.6289465,1.8079413566738367
1712607658.6299484,2.4385040160268545
1712607658.6309505,1.8079413566738367
1712607658.6319525,3.0690666753798723
1712607658.6329544,3.69962933473289
1712607658.6339564,3.3843480050563812
1712607658.6349585,5.276035983115435
1712607658.6359603,4.960754886269569
1712607658.6369624,4.330192226916552
1712607658.6379645,6.221880204975605
1712607658.6389663,3.69962933473289
1712607658.6399684,3.69962933473289
1712607658.6409705,3.0690666753798723
1712607658.6419725,2.1232226863503456
1712607658.6429744,4.014910664409399
1712607658.6439764,2.1232226863503456
1712607658.6449785,3.3843480050563812
1712607658.6459804,4.014910664409399
1712607658.6469824,3.0690666753798723
1712607658.6479845,4.960754886269569
1712607658.6489863,4.014910664409399
1712607658.6499884,4.960754886269569
1712607658.6509905,3.3843480050563812
1712607658.6519923,3.69962933473289
1712607658.6529944,3.3843480050563812
1712607658.6539965,3.0690666753798723
1712607658.6549983,2.7537853457033634
1712607658.6560004,2.1232226863503456
1712607658.6570024,3.3843480050563812
1712607658.6580045,5.276035983115435
1712607658.6590064,3.0690666753798723
1712607658.6600084,4.330192226916552
1712607658.6610105,4.645473323762417
1712607658.6620123,4.330192226916552
1712607658.6630144,4.960754886269569
1712607658.6640165,4.645473323762417
1712607658.6650183,4.330192226916552
1712607658.6660204,2.7537853457033634
1712607658.6670225,2.4385040160268545
1712607658.6680243,3.69962933473289
1712607658.6690264,1.8079413566738367
1712607658.6700284,3.69962933473289
1712607658.6710303,3.69962933473289
1712607658.6720324,3.0690666753798723
1712607658.6730344,5.9065986424684525
1712607658.6740365,4.645473323762417
1712607658.6750383,5.591317545622587
1712607658.6760404,4.330192226916552
1712607658.6770425,1.177378697320819
1712607658.6780443,4.330192226916552
1712607658.6790464,2.7537853457033634
1712607658.6800485,2.4385040160268545
1712607658.6810503,-0.08373022137675434
1712607658.6820524,1.4926600269973278
1712607658.6830544,3.0690666753798723
1712607658.6840563,2.1232226863503456
1712607658.6850584,4.014910664409399
1712607658.6860604,2.7537853457033634
1712607658.6870623,4.014910664409399
1712607658.6880643,5.276035983115435
1712607658.6890664,4.330192226916552
1712607658.6900685,4.960754886269569
1712607658.6910703,3.69962933473289
1712607658.6920724,4.014910664409399
1712607658.6930745,3.0690666753798723
1712607658.6940763,2.4385040160268545
1712607658.6950784,2.4385040160268545
1712607658.6960804,2.1232226863503456
1712607658.6970823,2.7537853457033634
1712607658.6980844,4.330192226916552
1712607658.6990864,2.7537853457033634
1712607658.7000883,4.330192226916552
1712607658.7010903,4.014910664409399
1712607658.7020924,3.3843480050563812
1712607658.7030942,5.276035983115435
1712607658.7040963,3.69962933473289
1712607658.7050984,3.3843480050563812
1712607658.7061005,2.1232226863503456
1712607658.7071023,3.0690666753798723
1712607658.7081044,3.69962933473289
1712607658.7091064,2.4385040160268545
1712607658.7101083,3.3843480050563812
1712607658.7111104,3.69962933473289
1712607658.7121124,4.960754886269569
1712607658.7131143,5.591317545622587
1712607658.7141163,4.960754886269569
1712607658.7151184,4.330192226916552
1712607658.7161202,4.330192226916552
1712607658.7171223,2.7537853457033634
1712607658.7181244,3.69962933473289
1712607658.7191262,1.8079413566738367
1712607658.7201283,2.7537853457033634
1712607658.7211304,2.1232226863503456
1712607658.7221322,2.4385040160268545
1712607658.7231343,3.3843480050563812
1712607658.7241364,3.69962933473289
1712607658.7251384,4.330192226916552
1712607658.7261403,4.330192226916552
1712607658.7271423,4.330192226916552
1712607658.7281444,4.645473323762417
1712607658.7291462,3.0690666753798723
1712607658.7301483,3.3843480050563812
1712607658.7311504,3.0690666753798723
1712607658.7321522,2.4385040160268545
1712607658.7331543,2.1232226863503456
1712607658.7341564,2.1232226863503456
1712607658.7351582,2.7537853457033634
1712607658.7361603,3.0690666753798723
1712607658.7371624,3.3843480050563812
1712607658.7381642,4.960754886269569
1712607658.7391663,4.330192226916552
1712607658.7401683,5.9065986424684525
1712607658.7411704,5.276035983115435
1712607658.7421722,4.014910664409399
1712607658.7431743,4.330192226916552
1712607658.7441764,2.1232226863503456
1712607658.7451782,2.7537853457033634
1712607658.7461803,2.1232226863503456
1712607658.7471824,1.8079413566738367
1712607658.7481842,3.0690666753798723
1712607658.7491863,-0.08373022137675434
1712607658.7501884,4.014910664409399
1712607658.7511902,3.69962933473289
1712607658.7521923,3.69962933473289
1712607658.7531943,5.276035983115435
1712607658.7541962,4.645473323762417
1712607658.7551982,4.960754886269569
1712607658.7562003,3.0690666753798723
1712607658.7572024,2.7537853457033634
1712607658.7582042,3.69962933473289
1712607658.7592063,1.4926600269973278
1712607658.7602084,2.4385040160268545
1712607658.7612102,2.7537853457033634
1712607658.7622123,4.014910664409399
1712607658.7632143,4.014910664409399
1712607658.7642162,4.014910664409399
1712607658.7652183,4.960754886269569
1712607658.7662203,3.69962933473289
1712607658.7672222,4.014910664409399
1712607658.7682242,4.014910664409399
1712607658.7692263,2.7537853457033634
1712607658.7702281,3.69962933473289
1712607658.7712302,2.4385040160268545
1712607658.7722323,2.7537853457033634
1712607658.7732344,2.7537853457033634
1712607658.7742362,1.8079413566738367
1712607658.7752383,4.330192226916552
1712607658.7762403,4.330192226916552
1712607658.7772422,4.330192226916552
1712607658.7782443,5.276035983115435
1712607658.7792463,3.69962933473289
1712607658.7802482,4.645473323762417
1712607658.7812502,4.330192226916552
1712607658.7822523,3.3843480050563812
1712607658.7832541,3.0690666753798723
1712607658.7842562,1.177378697320819
1712607658.7852583,2.4385040160268545
1712607658.7862601,2.4385040160268545
1712607658.7872622,2.4385040160268545
1712607658.7882643,3.0690666753798723
1712607658.7892663,3.69962933473289
1712607658.7902682,5.276035983115435
1712607658.7912703,4.960754886269569
1712607658.7922723,4.330192226916552
1712607658.7932742,4.645473323762417
1712607658.7942762,3.3843480050563812
1712607658.7952783,3.69962933473289
1712607658.7962801,2.1232226863503456
1712607658.7972822,2.7537853457033634
1712607658.7982843,2.1232226863503456
1712607658.7992861,0.23153472284320742
1712607658.8002882,2.7537853457033634
1712607658.8012903,3.0690666753798723
1712607658.802292,4.645473323762417
1712607658.8032942,4.330192226916552
1712607658.8042963,3.69962933473289
1712607658.805298,4.960754886269569
1712607658.8063002,3.69962933473289
1712607658.8073022,4.960754886269569
1712607658.8083043,4.330192226916552
1712607658.8093061,2.1232226863503456
1712607658.8103082,3.3843480050563812
1712607658.8113103,1.8079413566738367
1712607658.8123121,2.4385040160268545
1712607658.8133142,3.3843480050563812
1712607658.8143163,2.1232226863503456
1712607658.815318,3.69962933473289
1712607658.8163202,3.0690666753798723
1712607658.8173223,4.330192226916552
1712607658.818324,5.276035983115435
1712607658.8193262,3.69962933473289
1712607658.8203282,5.276035983115435
1712607658.82133,4.330192226916552
1712607658.8223321,3.3843480050563812
1712607658.8233342,3.0690666753798723
1712607658.8243363,2.4385040160268545
1712607658.8253381,3.0690666753798723
1712607658.8263402,2.1232226863503456
1712607658.8273423,3.3843480050563812
1712607658.828344,3.69962933473289
1712607658.8293462,3.3843480050563812
1712607658.8303483,4.960754886269569
1712607658.83135,3.69962933473289
1712607658.8323522,4.960754886269569
1712607658.8333542,3.69962933473289
1712607658.834356,1.8079413566738367
1712607658.8353581,3.3843480050563812
1712607658.8363602,3.0690666753798723
1712607658.837362,3.3843480050563812
1712607658.8383641,2.7537853457033634
1712607658.8393662,1.4926600269973278
1712607658.8403683,4.645473323762417
1712607658.84137,3.69962933473289
1712607658.8423722,4.960754886269569
1712607658.8433743,4.330192226916552
1712607658.844376,2.4385040160268545
1712607658.8453782,4.960754886269569
1712607658.8463802,4.330192226916552
1712607658.847382,3.69962933473289
1712607658.8483841,3.0690666753798723
1712607658.8493862,0.86209736764431
1712607658.850388,2.7537853457033634
1712607658.8513901,1.8079413566738367
1712607658.8523922,3.0690666753798723
1712607658.853394,3.69962933473289
1712607658.854396,3.0690666753798723
1712607658.8553982,4.330192226916552
1712607658.8564003,4.014910664409399
1712607658.857402,4.960754886269569
1712607658.8584042,4.645473323762417
1712607658.8594062,2.7537853457033634
1712607658.860408,3.69962933473289
1712607658.8614101,2.7537853457033634
1712607658.8624122,0.86209736764431
1712607658.863414,2.4385040160268545
1712607658.8644161,0.5468160379678011
1712607658.8654182,2.7537853457033634
1712607658.86642,2.1232226863503456
1712607658.867422,2.7537853457033634
1712607658.8684242,4.645473323762417
1712607658.869426,3.0690666753798723
1712607658.870428,4.960754886269569
1712607658.8714302,4.645473323762417
1712607658.8724322,4.645473323762417
1712607658.873434,4.330192226916552
1712607658.8744361,2.4385040160268545
1712607658.8754382,3.69962933473289
1712607658.87644,1.177378697320819
1712607658.8774421,1.177378697320819
1712607658.8784442,2.1232226863503456
1712607658.879446,1.4926600269973278
1712607658.880448,3.0690666753798723
1712607658.8814502,3.69962933473289
1712607658.882452,5.9065986424684525
1712607658.883454,4.645473323762417
1712607658.8844562,4.330192226916552
1712607658.885458,4.330192226916552
1712607658.88646,3.69962933473289
1712607658.8874621,3.0690666753798723
1712607658.888464,3.0690666753798723
1712607658.889466,2.1232226863503456
1712607658.8904681,3.0690666753798723
1712607658.8914702,3.0690666753798723
1712607658.892472,3.69962933473289
1712607658.893474,4.960754886269569
1712607658.8944762,2.7537853457033634
1712607658.895478,5.276035983115435
1712607658.89648,3.69962933473289
1712607658.8974822,4.330192226916552
1712607658.898484,4.330192226916552
1712607658.899486,1.8079413566738367
1712607658.9004881,2.7537853457033634
1712607658.90149,2.1232226863503456
1712607658.902492,2.7537853457033634
1712607658.9034941,1.4926600269973278
1712607658.904496,2.1232226863503456
1712607658.905498,4.330192226916552
1712607658.9065,3.69962933473289
1712607658.9075022,5.276035983115435
1712607658.908504,4.960754886269569
1712607658.909506,4.014910664409399
1712607658.9105082,4.645473323762417
1712607658.91151,3.69962933473289
1712607658.912512,3.3843480050563812
1712607658.9135141,2.7537853457033634
1712607658.914516,1.177378697320819
1712607658.915518,1.8079413566738367
1712607658.91652,2.4385040160268545
1712607658.917522,1.8079413566738367
1712607658.918524,3.3843480050563812
