Epoch Time,SM
1712607647.8836396,5.276035983115435
1712607647.8846455,4.960754886269569
1712607647.8856516,4.960754886269569
1712607647.8866577,4.330192226916552
1712607647.8876638,4.330192226916552
1712607647.88867,4.330192226916552
1712607647.8896759,1.4926600269973278
1712607647.890682,3.0690666753798723
1712607647.891688,1.4926600269973278
1712607647.8926942,1.8079413566738367
1712607647.8937004,2.4385040160268545
1712607647.8947062,3.0690666753798723
1712607647.8957124,4.330192226916552
1712607647.8967185,4.014910664409399
1712607647.8977246,5.591317545622587
1712607647.8987308,5.276035983115435
1712607647.8997366,4.645473323762417
1712607647.9007428,5.276035983115435
1712607647.901749,4.330192226916552
1712607647.902755,2.7537853457033634
1712607647.9037611,2.7537853457033634
1712607647.904767,1.177378697320819
1712607647.9057732,2.4385040160268545
1712607647.9067793,3.3843480050563812
1712607647.9077854,4.330192226916552
1712607647.9087915,3.69962933473289
1712607647.9097974,3.69962933473289
1712607647.9108036,4.960754886269569
1712607647.9118097,4.014910664409399
1712607647.9128158,3.69962933473289
1712607647.913822,4.330192226916552
1712607647.914828,3.3843480050563812
1712607647.915834,4.014910664409399
1712607647.91684,3.3843480050563812
1712607647.9178462,2.7537853457033634
1712607647.9188523,3.69962933473289
1712607647.9198585,1.177378697320819
1712607647.9208643,4.014910664409399
1712607647.9218705,3.3843480050563812
1712607647.9228766,4.014910664409399
1712607647.9238827,4.960754886269569
1712607647.9248888,2.4385040160268545
1712607647.9258947,4.330192226916552
1712607647.9269009,4.330192226916552
1712607647.927907,3.69962933473289
1712607647.928913,3.0690666753798723
1712607647.9299192,1.8079413566738367
1712607647.9309251,3.0690666753798723
1712607647.9319313,2.4385040160268545
1712607647.9329374,2.4385040160268545
1712607647.9339435,3.0690666753798723
1712607647.9349496,2.7537853457033634
1712607647.9359555,4.960754886269569
1712607647.9369617,4.960754886269569
1712607647.9379678,4.014910664409399
1712607647.938974,4.960754886269569
1712607647.93998,2.4385040160268545
1712607647.940986,4.330192226916552
1712607647.941992,3.0690666753798723
1712607647.9429982,1.8079413566738367
1712607647.9440043,2.1232226863503456
1712607647.9450104,0.86209736764431
1712607647.9460163,3.3843480050563812
1712607647.9470224,3.0690666753798723
1712607647.9480286,3.3843480050563812
1712607647.9490347,4.960754886269569
1712607647.9500408,4.330192226916552
1712607647.9510467,5.9065986424684525
1712607647.9520528,4.960754886269569
1712607647.953059,3.69962933473289
1712607647.954065,4.645473323762417
1712607647.9550712,2.4385040160268545
1712607647.956077,3.3843480050563812
1712607647.9570832,2.4385040160268545
1712607647.9580894,2.4385040160268545
1712607647.9590955,2.4385040160268545
1712607647.9601016,2.1232226863503456
1712607647.9611075,3.69962933473289
1712607647.9621136,4.014910664409399
1712607647.9631197,4.645473323762417
1712607647.9641259,4.960754886269569
1712607647.965132,3.3843480050563812
1712607647.966138,4.330192226916552
1712607647.967144,4.645473323762417
1712607647.9681501,3.69962933473289
1712607647.9691563,3.0690666753798723
1712607647.9701624,1.4926600269973278
1712607647.9711685,2.7537853457033634
1712607647.9721744,2.4385040160268545
1712607647.9731805,3.3843480050563812
1712607647.9741867,4.014910664409399
1712607647.9751928,3.69962933473289
1712607647.976199,4.645473323762417
1712607647.9772048,4.014910664409399
1712607647.978211,4.330192226916552
1712607647.979217,4.960754886269569
1712607647.9802232,2.4385040160268545
1712607647.9812293,2.7537853457033634
1712607647.9822352,1.8079413566738367
1712607647.9832413,3.0690666753798723
1712607647.9842474,2.7537853457033634
1712607647.9852536,2.1232226863503456
1712607647.9862597,4.330192226916552
1712607647.9872656,4.014910664409399
1712607647.9882717,3.69962933473289
1712607647.9892778,4.645473323762417
1712607647.990284,2.7537853457033634
1712607647.99129,4.330192226916552
1712607647.992296,2.1232226863503456
1712607647.993302,3.0690666753798723
1712607647.9943082,2.1232226863503456
1712607647.9953144,1.4926600269973278
1712607647.9963205,1.177378697320819
1712607647.9973264,3.0690666753798723
1712607647.9983325,2.7537853457033634
1712607647.9993386,4.014910664409399
1712607648.0003448,4.014910664409399
1712607648.0013509,5.591317545622587
1712607648.0023568,4.960754886269569
1712607648.003363,4.960754886269569
1712607648.004369,5.591317545622587
1712607648.0053751,3.3843480050563812
1712607648.0063813,3.69962933473289
1712607648.0073872,2.1232226863503456
1712607648.0083933,1.4926600269973278
1712607648.0093994,3.0690666753798723
1712607648.0104055,0.23153472284320742
1712607648.0114117,2.1232226863503456
1712607648.0124176,2.7537853457033634
1712607648.0134237,2.4385040160268545
1712607648.0144298,4.330192226916552
1712607648.015436,3.69962933473289
1712607648.016442,5.9065986424684525
1712607648.017448,4.330192226916552
1712607648.018454,4.330192226916552
1712607648.0194602,4.330192226916552
1712607648.0204663,2.4385040160268545
1712607648.0214725,1.8079413566738367
1712607648.0224786,2.4385040160268545
1712607648.0234845,3.0690666753798723
1712607648.0244906,2.4385040160268545
1712607648.0254967,1.8079413566738367
1712607648.0265028,4.330192226916552
1712607648.027509,2.7537853457033634
1712607648.0285149,5.276035983115435
1712607648.029521,4.330192226916552
1712607648.030527,3.0690666753798723
1712607648.0315332,2.4385040160268545
1712607648.0325394,3.3843480050563812
1712607648.0335453,3.3843480050563812
1712607648.0345514,2.7537853457033634
1712607648.0355575,2.4385040160268545
1712607648.0365636,3.3843480050563812
1712607648.0375698,2.4385040160268545
1712607648.0385756,3.69962933473289
1712607648.0395818,3.69962933473289
1712607648.040588,3.3843480050563812
1712607648.041594,5.276035983115435
1712607648.0426002,4.645473323762417
1712607648.043606,4.330192226916552
1712607648.0446122,4.014910664409399
1712607648.0456183,1.8079413566738367
1712607648.0466244,3.0690666753798723
1712607648.0476305,2.1232226863503456
1712607648.0486364,3.0690666753798723
1712607648.0496426,3.0690666753798723
1712607648.0506487,1.177378697320819
1712607648.0516548,2.7537853457033634
1712607648.052661,4.014910664409399
1712607648.0536668,4.645473323762417
1712607648.054673,4.960754886269569
1712607648.055679,3.69962933473289
1712607648.0566852,4.645473323762417
1712607648.0576913,3.69962933473289
1712607648.0586972,2.7537853457033634
1712607648.0597034,2.1232226863503456
1712607648.0607095,-0.08373022137675434
1712607648.0617156,2.4385040160268545
1712607648.0627217,2.4385040160268545
1712607648.0637276,3.0690666753798723
1712607648.0647337,4.014910664409399
1712607648.0657399,2.4385040160268545
1712607648.066746,3.69962933473289
1712607648.0677521,4.014910664409399
1712607648.068758,5.591317545622587
1712607648.0697641,4.960754886269569
1712607648.0707703,3.3843480050563812
1712607648.0717764,3.3843480050563812
1712607648.0727825,2.4385040160268545
1712607648.0737884,1.8079413566738367
1712607648.0747945,1.8079413566738367
1712607648.0758007,0.86209736764431
1712607648.0768068,2.7537853457033634
1712607648.077813,2.1232226863503456
1712607648.078819,3.69962933473289
1712607648.079825,5.276035983115435
1712607648.080831,3.3843480050563812
1712607648.0818372,5.276035983115435
1712607648.0828433,4.645473323762417
1712607648.0838494,2.7537853457033634
1712607648.0848553,4.014910664409399
1712607648.0858614,2.4385040160268545
1712607648.0868676,3.0690666753798723
1712607648.0878737,2.1232226863503456
1712607648.0888798,2.4385040160268545
1712607648.0898857,2.7537853457033634
1712607648.0908918,1.4926600269973278
1712607648.091898,4.330192226916552
1712607648.092904,2.7537853457033634
1712607648.0939102,3.69962933473289
1712607648.094916,4.960754886269569
1712607648.0959222,3.69962933473289
1712607648.0969284,4.330192226916552
1712607648.0979345,3.3843480050563812
1712607648.0989406,3.69962933473289
1712607648.0999465,2.4385040160268545
1712607648.1009526,1.4926600269973278
1712607648.1019588,2.7537853457033634
1712607648.1029649,3.0690666753798723
1712607648.103971,3.69962933473289
1712607648.104977,4.014910664409399
1712607648.105983,3.69962933473289
1712607648.1069891,4.014910664409399
1712607648.1079953,3.69962933473289
1712607648.1090014,4.330192226916552
1712607648.1100073,3.69962933473289
1712607648.1110134,2.1232226863503456
1712607648.1120195,2.4385040160268545
1712607648.1130257,2.1232226863503456
1712607648.1140318,1.8079413566738367
1712607648.1150377,2.4385040160268545
1712607648.1160438,1.8079413566738367
1712607648.11705,4.330192226916552
1712607648.118056,4.014910664409399
1712607648.1190622,4.960754886269569
1712607648.120068,5.9065986424684525
1712607648.1210742,4.014910664409399
1712607648.1220803,4.960754886269569
1712607648.1230865,3.0690666753798723
1712607648.1240926,3.69962933473289
1712607648.1250985,2.7537853457033634
1712607648.1261046,0.86209736764431
1712607648.1271107,2.7537853457033634
1712607648.1281168,1.8079413566738367
1712607648.129123,3.0690666753798723
1712607648.130129,3.3843480050563812
1712607648.131135,2.7537853457033634
1712607648.132141,5.9065986424684525
1712607648.1331472,4.330192226916552
1712607648.1341534,5.276035983115435
1712607648.1351595,4.960754886269569
1712607648.1361654,3.0690666753798723
1712607648.1371715,4.330192226916552
1712607648.1381776,2.4385040160268545
1712607648.1391838,2.7537853457033634
1712607648.14019,2.7537853457033634
1712607648.1411958,0.5468160379678011
1712607648.142202,2.7537853457033634
1712607648.143208,2.4385040160268545
1712607648.1442142,3.3843480050563812
1712607648.1452203,3.69962933473289
1712607648.1462262,3.3843480050563812
1712607648.1472323,4.645473323762417
1712607648.1482384,3.3843480050563812
1712607648.1492445,4.330192226916552
1712607648.1502507,4.014910664409399
1712607648.1512566,2.4385040160268545
1712607648.1522627,3.3843480050563812
1712607648.1532688,2.7537853457033634
1712607648.154275,3.0690666753798723
1712607648.155281,3.0690666753798723
1712607648.156287,3.0690666753798723
1712607648.157293,4.014910664409399
1712607648.1582992,3.69962933473289
1712607648.1593053,4.014910664409399
1712607648.1603115,4.014910664409399
1712607648.1613173,3.69962933473289
1712607648.1623235,3.3843480050563812
1712607648.1633296,2.4385040160268545
1712607648.1643357,2.4385040160268545
1712607648.1653419,1.4926600269973278
1712607648.1663477,1.8079413566738367
1712607648.1673539,2.4385040160268545
1712607648.16836,3.0690666753798723
1712607648.1693661,3.69962933473289
1712607648.1703722,4.330192226916552
1712607648.1713781,3.3843480050563812
1712607648.1723843,5.591317545622587
1712607648.1733904,3.69962933473289
1712607648.1743965,4.014910664409399
1712607648.1754026,3.69962933473289
1712607648.1764085,2.7537853457033634
1712607648.1774147,3.3843480050563812
1712607648.1784208,1.4926600269973278
1712607648.179427,2.4385040160268545
1712607648.180433,3.0690666753798723
1712607648.181439,1.8079413566738367
1712607648.182445,3.69962933473289
1712607648.1834512,3.3843480050563812
1712607648.1844573,4.960754886269569
1712607648.1854634,4.960754886269569
1712607648.1864696,3.69962933473289
1712607648.1874754,4.330192226916552
1712607648.1884816,4.014910664409399
1712607648.1894877,3.69962933473289
1712607648.1904938,2.7537853457033634
1712607648.1915,1.8079413566738367
1712607648.1925058,2.4385040160268545
1712607648.193512,1.8079413566738367
1712607648.194518,2.4385040160268545
1712607648.1955242,3.3843480050563812
1712607648.1965303,1.8079413566738367
1712607648.1975362,5.276035983115435
1712607648.1985424,4.014910664409399
1712607648.1995485,4.960754886269569
1712607648.2005546,4.645473323762417
1712607648.2015607,4.330192226916552
1712607648.2025666,4.330192226916552
1712607648.2035728,2.7537853457033634
1712607648.2045789,2.1232226863503456
1712607648.205585,1.8079413566738367
1712607648.2065911,2.7537853457033634
1712607648.207597,3.0690666753798723
1712607648.2086031,3.0690666753798723
1712607648.2096093,4.960754886269569
1712607648.2106154,4.014910664409399
1712607648.2116215,4.014910664409399
1712607648.2126274,3.69962933473289
1712607648.2136335,4.330192226916552
1712607648.2146397,4.014910664409399
1712607648.2156458,3.0690666753798723
1712607648.216652,1.4926600269973278
1712607648.2176578,2.7537853457033634
1712607648.218664,1.4926600269973278
1712607648.21967,2.1232226863503456
1712607648.2206762,3.3843480050563812
1712607648.2216823,2.7537853457033634
1712607648.2226882,2.4385040160268545
1712607648.2236943,4.014910664409399
1712607648.2247005,4.645473323762417
1712607648.2257066,4.330192226916552
1712607648.2267127,3.69962933473289
1712607648.2277186,3.0690666753798723
1712607648.2287247,1.177378697320819
1712607648.2297308,2.7537853457033634
1712607648.230737,2.4385040160268545
1712607648.231743,2.1232226863503456
1712607648.232749,3.3843480050563812
1712607648.233755,2.4385040160268545
1712607648.2347612,4.014910664409399
1712607648.2357674,4.014910664409399
1712607648.2367735,4.014910664409399
1712607648.2377796,5.276035983115435
1712607648.2387855,3.69962933473289
1712607648.2397916,4.330192226916552
1712607648.2407978,3.3843480050563812
1712607648.241804,2.4385040160268545
1712607648.24281,2.7537853457033634
1712607648.243816,1.8079413566738367
1712607648.244822,1.8079413566738367
1712607648.2458282,2.7537853457033634
1712607648.2468343,1.8079413566738367
1712607648.2478404,3.0690666753798723
1712607648.2488463,3.69962933473289
1712607648.2498524,5.276035983115435
1712607648.2508585,4.645473323762417
1712607648.2518647,3.69962933473289
1712607648.2528708,5.276035983115435
1712607648.2538767,4.330192226916552
1712607648.2548828,4.014910664409399
1712607648.255889,3.0690666753798723
1712607648.256895,2.7537853457033634
1712607648.2579012,2.4385040160268545
1712607648.258907,1.8079413566738367
1712607648.2599132,2.7537853457033634
1712607648.2609193,2.7537853457033634
1712607648.2619255,3.0690666753798723
1712607648.2629316,4.645473323762417
1712607648.2639375,4.014910664409399
1712607648.2649436,4.960754886269569
1712607648.2659497,4.330192226916552
1712607648.2669559,3.0690666753798723
1712607648.267962,3.0690666753798723
1712607648.2689679,2.7537853457033634
1712607648.269974,2.1232226863503456
1712607648.2709801,2.4385040160268545
1712607648.2719862,0.5468160379678011
1712607648.2729924,3.69962933473289
1712607648.2739983,1.8079413566738367
1712607648.2750044,4.330192226916552
1712607648.2760105,3.69962933473289
1712607648.2770166,4.960754886269569
1712607648.2780228,5.9065986424684525
1712607648.2790287,3.3843480050563812
1712607648.2800348,3.69962933473289
1712607648.281041,3.3843480050563812
1712607648.282047,2.4385040160268545
1712607648.2830532,2.7537853457033634
1712607648.284059,1.4926600269973278
1712607648.2850652,3.69962933473289
1712607648.2860713,4.014910664409399
1712607648.2870774,3.69962933473289
